Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2398	15348.04	3.9760	3.9760	0.8221	26.04	0.10	0.750			
0.2423	15508.35	3.9730	3.9730	0.8460	26.04	0.10	0.750			
0.2449	15673.52	3.9700	3.9699	0.8612	26.04	0.10	0.750			
0.2475	15841.06	3.9670	3.9670	0.8675	26.04	0.10	0.750			
0.2501	16008.44	3.9640	3.9641	0.8744	26.04	0.10	0.750			
0.2528	16177.35	3.9610	3.9610	0.8768	26.05	0.11	0.750			
0.2554	16346.35	3.9580	3.9580	0.8751	26.05	0.11	0.750			
0.2580	16513.71	3.9550	3.9551	0.8749	26.05	0.11	0.750			
0.2606	16680.79	3.9520	3.9521	0.8766	26.06	0.12	0.750			
0.2633	16848.51	3.9490	3.9490	0.8833	26.06	0.12	0.750			
0.2659	17018.01	3.9460	3.9459	0.8891	26.06	0.12	0.750			
0.2686	17189.57	3.9430	3.9430	0.8910	26.07	0.13	0.750			
0.2713	17362.25	3.9400	3.9400	0.8965	26.07	0.13	0.750			
0.2740	17536.93	3.9370	3.9370	0.8969	26.07	0.13	0.750			
0.2767	17707.86	3.9340	3.9340	0.8995	26.08	0.14	0.750			
0.2794	17879.51	3.9310	3.9310	0.8993	26.08	0.14	0.750			
0.2821	18052.32	3.9280	3.9278	0.8989	26.08	0.14	0.750			
0.2848	18225.55	3.9250	3.9250	0.8967	26.08	0.14	0.750			
0.2875	18396.94	3.9220	3.9220	0.9014	26.08	0.14	0.750			
0.2902	18570.51	3.9190	3.9190	0.9045	26.09	0.15	0.750			
0.2929	18743.99	3.9160	3.9160	0.9105	26.09	0.15	0.750			
0.2956	18916.93	3.9130	3.9129	0.9085	26.09	0.15	0.750			
0.2983	19092.82	3.9100	3.9101	0.9172	26.09	0.15	0.750			
0.3011	19270.81	3.9070	3.9070	0.9231	26.10	0.16	0.750			
0.3039	19449.02	3.9040	3.9040	0.9233	26.10	0.16	0.750			
0.3067	19625.76	3.9010	3.9009	0.9231	26.10	0.16	0.750			
0.3094	19803.20	3.8980	3.8981	0.9249	26.10	0.16	0.750			
0.3122	19980.57	3.8950	3.8950	0.9259	26.10	0.16	0.750			
0.3150	20158.68	3.8920	3.8920	0.9309	26.09	0.15	0.750			
0.3178	20336.73	3.8890	3.8890	0.9330	26.09	0.15	0.750			
0.3206	20516.43	3.8860	3.8860	0.9364	26.09	0.15	0.750			
0.3234	20696.91	3.8830	3.8830	0.9371	26.09	0.15	0.750			
0.3262	20875.54	3.8800	3.8801	0.9440	26.08	0.14	0.750			
0.3290	21057.28	3.8770	3.8770	0.9514	26.08	0.14	0.750			
0.3319	21240.93	3.8740	3.8739	0.9551	26.08	0.14	0.750			
0.3348	21424.80	3.8710	3.8710	0.9579	26.08	0.14	0.750			
0.3376	21609.48	3.8680	3.8681	0.9649	26.08	0.14	0.750			
0.3406	21796.79	3.8650	3.8650	0.9711	26.07	0.13	0.750			
0.3435	21982.11	3.8620	3.8619	0.9750	26.07	0.13	0.750			
0.3464	22168.94	3.8590	3.8590	0.9819	26.07	0.13	0.750			
0.3493	22357.81	3.8560	3.8560	0.9919	26.07	0.13	0.750			
0.3523	22550.09	3.8530	3.8530	0.9992	26.06	0.12	0.750			
0.3554	22744.08	3.8500	3.8499	1.0071	26.06	0.12	0.750			
0.3584	22938.19	3.8470	3.8470	1.0090	26.06	0.12	0.750			
0.3614	23131.17	3.8440	3.8440	1.0177	26.05	0.11	0.750			
0.3645	23326.21	3.8410	3.8410	1.0235	26.05	0.11	0.750			
0.3676	23523.46	3.8380	3.8380	1.0314	26.04	0.10	0.750			
0.3707	23722.94	3.8350	3.8350	1.0392	26.04	0.10	0.750			
0.3738	23923.84	3.8320	3.8321	1.0477	26.04	0.10	0.750			
0.3770	24125.91	3.8290	3.8290	1.0559	26.03	0.09	0.750			
0.3801	24329.51	3.8260	3.8260	1.0637	26.03	0.09	0.750			
0.3833	24534.09	3.8230	3.8230	1.0660	26.03	0.09	0.750			
0.3865	24738.22	3.8200	3.8200	1.0814	26.03	0.09	0.750			
0.3898	24947.43	3.8170	3.8170	1.0927	26.02	0.08	0.750			
0.3931	25158.58	3.8140	3.8139	1.1063	26.02	0.08	0.750			
0.3964	25372.29	3.8110	3.8111	1.1143	26.02	0.08	0.750			
0.3998	25587.51	3.8080	3.8080	1.1254	26.01	0.07	0.750			
0.4032	25805.02	3.8050	3.8050	1.1346	26.01	0.07	0.750			
0.4066	26023.62	3.8020	3.8020	1.1458	26.00	0.06	0.750			
0.4100	26242.91	3.7990	3.7990	1.1530	26.00	0.06	0.750			
0.4135	26465.65	3.7960	3.7960	1.1705	26.00	0.06	0.750			
0.4170	26690.27	3.7930	3.7930	1.1889	26.00	0.06	0.750			
0.4206	26921.55	3.7900	3.7899	1.2004	26.00	0.06	0.750			
0.4243	27152.49	3.7870	3.7870	1.2189	25.99	0.05	0.750			
0.4279	27387.37	3.7840	3.7840	1.2429	25.99	0.05	0.750			
0.4317	27629.97	3.7810	3.7808	1.2516	25.98	0.04	0.750			
0.4355	27870.86	3.7780	3.7780	1.2803	25.97	0.03	0.750			
0.4393	28117.94	3.7750	3.7751	1.3017	25.97	0.03	0.750			
0.4433	28371.05	3.7720	3.7719	1.3222	25.96	0.02	0.750			
0.4473	28627.87	3.7690	3.7691	1.3555	25.96	0.02	0.750			
0.4514	28888.06	3.7660	3.7660	1.3734	25.96	0.02	0.750			
0.4555	29154.76	3.7630	3.7630	1.3983	25.96	0.02	0.750			
0.4598	29429.51	3.7600	3.7600	1.4270	25.96	0.02	0.750			
0.4641	29701.30	3.7570	3.7571	1.4499	25.95	0.01	0.750			
0.4685	29982.08	3.7540	3.7539	1.4807	25.94	0.00	0.750			
0.4729	30268.27	3.7510	3.7511	1.5010	25.93	-0.01	0.750			
0.4775	30559.68	3.7480	3.7479	1.5372	25.93	-0.01	0.750			
0.4822	30859.70	3.7450	3.7448	1.5741	25.92	-0.02	0.750			
0.4869	31162.59	3.7420	3.7421	1.6074	25.91	-0.03	0.750			
0.4918	31475.95	3.7390	3.7391	1.6442	25.90	-0.04	0.750			
0.4967	31791.49	3.7360	3.7361	1.6905	25.90	-0.04	0.750			
0.5019	32123.51	3.7330	3.7329	1.7325	25.89	-0.05	0.750			
0.5072	32460.39	3.7300	3.7299	1.7805	25.88	-0.06	0.750			
0.5126	32806.98	3.7270	3.7269	1.8225	25.87	-0.07	0.750			
0.5181	33160.91	3.7240	3.7241	1.8691	25.86	-0.08	0.750			
0.5238	33522.23	3.7210	3.7211	1.9070	25.85	-0.09	0.750			
0.5296	33891.65	3.7180	3.7179	1.9520	25.84	-0.10	0.750			
0.5354	34265.32	3.7150	3.7149	1.9986	25.83	-0.11	0.750			
0.5415	34653.86	3.7120	3.7120	2.0654	25.83	-0.11	0.750	0.331	0.484	
0.5478	35060.97	3.7090	3.7090	2.1237	25.82	-0.12	0.750			
0.5543	35476.62	3.7060	3.7061	2.1700	25.81	-0.13	0.750			
0.5609	35897.38	3.7030	3.7031	2.2242	25.81	-0.13	0.750			
0.5677	36329.83	3.7000	3.7001	2.2776	25.80	-0.14	0.750			
0.5745	36767.45	3.6970	3.6969	2.3367	25.80	-0.14	0.750			
0.5817	37225.93	3.6940	3.6941	2.3894	25.80	-0.14	0.750			
0.5888	37686.28	3.6910	3.6910	2.4636	25.79	-0.15	0.750			
0.5963	38165.78	3.6880	3.6880	2.5144	25.78	-0.16	0.750			
0.6040	38659.01	3.6850	3.6850	2.5771	25.78	-0.16	0.750			
0.6118	39157.02	3.6820	3.6820	2.6211	25.78	-0.16	0.750			
0.6198	39669.17	3.6790	3.6790	2.6497	25.78	-0.16	0.750			
0.6278	40178.38	3.6760	3.6760	2.6489	25.77	-0.17	0.750			
0.6358	40690.32	3.6730	3.6729	2.6159	25.76	-0.18	0.750			
0.6437	41195.94	3.6700	3.6700	2.5189	25.76	-0.18	0.750			
0.6512	41676.75	3.6670	3.6671	2.3743	25.77	-0.17	0.750			
0.6580	42111.50	3.6640	3.6640	2.1756	25.78	-0.16	0.750			
0.6642	42509.25	3.6610	3.6611	1.9947	25.78	-0.16	0.750			
0.6698	42869.71	3.6580	3.6579	1.8228	25.78	-0.16	0.750			
0.6750	43198.48	3.6550	3.6550	1.6832	25.78	-0.16	0.750			
0.6798	43505.40	3.6520	3.6520	1.5673	25.78	-0.16	0.750			
0.6842	43789.04	3.6490	3.6490	1.4761	25.78	-0.16	0.750			
0.6884	44059.42	3.6460	3.6460	1.3948	25.79	-0.15	0.750			
0.6925	44317.56	3.6430	3.6430	1.3362	25.80	-0.14	0.750			
0.6964	44566.84	3.6400	3.6400	1.2892	25.80	-0.14	0.750			
0.7001	44807.84	3.6370	3.6370	1.2512	25.80	-0.14	0.750			
0.7038	45042.41	3.6340	3.6340	1.2272	25.80	-0.14	0.750			
0.7074	45274.37	3.6310	3.6309	1.1982	25.80	-0.14	0.750			
0.7110	45501.12	3.6280	3.6280	1.1870	25.80	-0.14	0.750			
0.7145	45726.42	3.6250	3.6251	1.1823	25.81	-0.13	0.750			
0.7180	45952.74	3.6220	3.6220	1.1791	25.81	-0.13	0.750			
0.7215	46178.27	3.6190	3.6190	1.1782	25.81	-0.13	0.750			
0.7251	46403.30	3.6160	3.6161	1.1749	25.81	-0.13	0.750			
0.7286	46629.46	3.6130	3.6130	1.1773	25.81	-0.13	0.750			
0.7322	46858.31	3.6100	3.6099	1.1774	25.81	-0.13	0.750			
0.7357	47082.11	3.6070	3.6071	1.1739	25.81	-0.13	0.750			
0.7392	47306.44	3.6040	3.6040	1.1791	25.81	-0.13	0.750			
0.7427	47531.73	3.6010	3.6010	1.1899	25.81	-0.13	0.750			
0.7462	47759.04	3.5980	3.5980	1.1976	25.81	-0.13	0.750			
0.7498	47988.08	3.5950	3.5950	1.2235	25.81	-0.13	0.750			
0.7535	48223.70	3.5920	3.5921	1.2543	25.81	-0.13	0.750			
0.7573	48467.05	3.5890	3.5888	1.2932	25.81	-0.13	0.750			
0.7612	48717.12	3.5860	3.5861	1.3330	25.81	-0.13	0.750			
0.7653	48978.33	3.5830	3.5830	1.3743	25.80	-0.14	0.750			
0.7695	49245.72	3.5800	3.5799	1.4198	25.80	-0.14	0.750			
0.7738	49522.34	3.5770	3.5771	1.4615	25.80	-0.14	0.750			
0.7783	49808.93	3.5740	3.5740	1.4958	25.81	-0.13	0.750			
0.7829	50103.23	3.5710	3.5709	1.5334	25.81	-0.13	0.750			
0.7875	50400.47	3.5680	3.5680	1.5650	25.81	-0.13	0.750			
0.7923	50704.15	3.5650	3.5651	1.5888	25.80	-0.14	0.750			
0.7971	51012.97	3.5620	3.5620	1.6122	25.80	-0.14	0.750			
0.8020	51327.96	3.5590	3.5589	1.6191	25.80	-0.14	0.750			
0.8069	51642.48	3.5560	3.5559	1.6222	25.80	-0.14	0.750			
0.8118	51956.34	3.5530	3.5531	1.6280	25.80	-0.14	0.750			
0.8167	52270.28	3.5500	3.5501	1.6183	25.80	-0.14	0.750			
0.8215	52579.19	3.5470	3.5469	1.5910	25.80	-0.14	0.750			
0.8264	52889.59	3.5440	3.5440	1.5380	25.80	-0.14	0.750			
0.8311	53189.96	3.5410	3.5409	1.4623	25.80	-0.14	0.750			
0.8356	53479.55	3.5380	3.5380	1.3428	25.81	-0.13	0.750			
0.8396	53734.61	3.5350	3.5351	1.1712	25.81	-0.13	0.750			
0.8429	53944.16	3.5320	3.5321	0.9835	25.82	-0.12	0.750			
0.8454	54107.42	3.5290	3.5291	0.8034	25.82	-0.12	0.750			
0.8474	54230.82	3.5260	3.5259	0.6249	25.83	-0.11	0.750			
0.8488	54325.21	3.5230	3.5229	0.5129	25.84	-0.10	0.750			
0.8501	54403.49	3.5200	3.5199	0.4260	25.85	-0.09	0.750			
0.8512	54474.06	3.5170	3.5169	0.3752	25.85	-0.09	0.750			
