Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2872	18383.32	3.9910	3.9910	0.8142	27.31	1.35	1.500			
0.2897	18540.99	3.9880	3.9880	0.8273	27.30	1.34	1.500			
0.2922	18702.18	3.9850	3.9850	0.8380	27.30	1.34	1.500			
0.2948	18864.31	3.9820	3.9820	0.8438	27.29	1.33	1.500			
0.2973	19028.13	3.9790	3.9790	0.8502	27.29	1.33	1.500			
0.2999	19191.87	3.9760	3.9760	0.8470	27.28	1.32	1.500			
0.3024	19354.26	3.9730	3.9730	0.8467	27.27	1.31	1.500			
0.3049	19516.17	3.9700	3.9700	0.8497	27.27	1.31	1.500			
0.3075	19678.09	3.9670	3.9670	0.8526	27.26	1.30	1.500			
0.3100	19842.09	3.9640	3.9640	0.8598	27.26	1.30	1.500			
0.3126	20008.85	3.9610	3.9610	0.8643	27.25	1.29	1.500			
0.3153	20176.62	3.9580	3.9579	0.8642	27.24	1.28	1.500			
0.3179	20343.54	3.9550	3.9550	0.8740	27.24	1.28	1.500			
0.3205	20511.99	3.9520	3.9520	0.8660	27.23	1.27	1.500			
0.3231	20675.58	3.9490	3.9489	0.8746	27.22	1.26	1.500			
0.3257	20843.43	3.9460	3.9462	0.8774	27.22	1.26	1.500			
0.3283	21012.79	3.9430	3.9429	0.8854	27.21	1.25	1.500			
0.3310	21183.85	3.9400	3.9401	0.8933	27.20	1.24	1.500			
0.3337	21357.24	3.9370	3.9370	0.9010	27.19	1.23	1.500			
0.3364	21529.79	3.9340	3.9340	0.9028	27.19	1.23	1.500			
0.3392	21706.44	3.9310	3.9310	0.9116	27.18	1.22	1.500			
0.3419	21879.38	3.9280	3.9280	0.9097	27.17	1.21	1.500			
0.3446	22055.94	3.9250	3.9250	0.9163	27.16	1.20	1.500			
0.3474	22231.04	3.9220	3.9220	0.9256	27.15	1.19	1.500			
0.3501	22409.15	3.9190	3.9191	0.9329	27.14	1.18	1.500			
0.3529	22588.29	3.9160	3.9159	0.9429	27.13	1.17	1.500			
0.3558	22771.49	3.9130	3.9130	0.9458	27.12	1.16	1.500			
0.3587	22953.63	3.9100	3.9100	0.9537	27.12	1.16	1.500			
0.3615	23137.60	3.9070	3.9070	0.9647	27.11	1.15	1.500			
0.3644	23323.62	3.9040	3.9039	0.9724	27.10	1.14	1.500			
