Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1861	11912.87	3.9290	3.9288	-0.0872	25.74	-0.05	-1.500			
0.1864	11932.78	3.9260	3.9257	-0.1165	25.74	-0.05	-1.500			
0.1868	11957.69	3.9230	3.9229	-0.1429	25.74	-0.05	-1.500			
0.1873	11988.02	3.9200	3.9201	-0.1681	25.74	-0.05	-1.500			
0.1879	12022.68	3.9170	3.9171	-0.1937	25.75	-0.04	-1.500			
0.1885	12062.99	3.9140	3.9140	-0.2192	25.75	-0.04	-1.500			
0.1892	12107.86	3.9110	3.9108	-0.2408	25.75	-0.04	-1.500			
0.1899	12156.44	3.9080	3.9080	-0.2624	25.75	-0.04	-1.500			
0.1908	12209.11	3.9050	3.9051	-0.2849	25.75	-0.04	-1.500			
0.1917	12266.24	3.9020	3.9020	-0.3055	25.75	-0.04	-1.500			
0.1926	12326.76	3.8990	3.8989	-0.3258	25.75	-0.04	-1.500			
0.1936	12390.69	3.8960	3.8961	-0.3472	25.76	-0.03	-1.500			
0.1947	12459.21	3.8930	3.8930	-0.3700	25.76	-0.03	-1.500			
0.1958	12533.02	3.8900	3.8899	-0.3904	25.76	-0.03	-1.500			
0.1970	12610.59	3.8870	3.8870	-0.4092	25.76	-0.03	-1.500			
0.1983	12690.98	3.8840	3.8841	-0.4276	25.77	-0.02	-1.500			
0.1996	12775.44	3.8810	3.8810	-0.4474	25.77	-0.02	-1.500			
0.2010	12862.70	3.8780	3.8780	-0.4637	25.77	-0.02	-1.500			
0.2024	12953.02	3.8750	3.8750	-0.4816	25.77	-0.02	-1.500			
0.2039	13047.54	3.8720	3.8720	-0.4970	25.78	-0.01	-1.500			
0.2054	13145.46	3.8690	3.8690	-0.5130	25.78	-0.01	-1.500			
0.2070	13247.13	3.8660	3.8660	-0.5234	25.78	-0.01	-1.500			
0.2086	13348.62	3.8630	3.8630	-0.5308	25.79	-0.00	-1.500			
0.2102	13451.11	3.8600	3.8601	-0.5407	25.79	-0.00	-1.500			
0.2118	13555.47	3.8570	3.8570	-0.5507	25.79	0.00	-1.500			
0.2135	13661.52	3.8540	3.8540	-0.5574	25.80	0.01	-1.500			
0.2151	13769.56	3.8510	3.8510	-0.5668	25.80	0.01	-1.500			
0.2169	13880.65	3.8480	3.8480	-0.5756	25.80	0.01	-1.500			
0.2186	13992.28	3.8450	3.8450	-0.5830	25.81	0.02	-1.500			
0.2204	14104.57	3.8420	3.8420	-0.5877	25.81	0.02	-1.500			
0.2221	14217.39	3.8390	3.8390	-0.5912	25.81	0.02	-1.500			
0.2239	14331.15	3.8360	3.8359	-0.5955	25.82	0.03	-1.500			
0.2257	14446.69	3.8330	3.8330	-0.6006	25.82	0.03	-1.500			
0.2275	14562.12	3.8300	3.8300	-0.6042	25.82	0.03	-1.500			
0.2294	14678.44	3.8270	3.8270	-0.6089	25.83	0.04	-1.500			
0.2312	14795.42	3.8240	3.8241	-0.6119	25.83	0.04	-1.500			
0.2330	14913.58	3.8210	3.8210	-0.6155	25.84	0.05	-1.500			
0.2349	15032.91	3.8180	3.8180	-0.6179	25.84	0.05	-1.500			
0.2367	15151.81	3.8150	3.8150	-0.6201	25.84	0.05	-1.500			
0.2386	15271.56	3.8120	3.8120	-0.6216	25.85	0.06	-1.500			
0.2405	15390.55	3.8090	3.8090	-0.6222	25.85	0.06	-1.500			
0.2423	15509.38	3.8060	3.8060	-0.6237	25.85	0.06	-1.500			
0.2442	15629.22	3.8030	3.8030	-0.6272	25.86	0.07	-1.500			
0.2461	15749.82	3.8000	3.8000	-0.6321	25.86	0.07	-1.500			
0.2480	15871.87	3.7970	3.7970	-0.6346	25.87	0.08	-1.500			
0.2499	15993.44	3.7940	3.7941	-0.6382	25.87	0.08	-1.500			
0.2518	16116.95	3.7910	3.7910	-0.6413	25.87	0.08	-1.500			
0.2538	16240.61	3.7880	3.7879	-0.6421	25.88	0.09	-1.500			
0.2557	16364.17	3.7850	3.7850	-0.6420	25.88	0.09	-1.500			
0.2576	16487.58	3.7820	3.7820	-0.6423	25.88	0.09	-1.500			
0.2595	16610.41	3.7790	3.7791	-0.6447	25.89	0.10	-1.500			
0.2615	16734.27	3.7760	3.7760	-0.6497	25.89	0.10	-1.500			
0.2634	16858.02	3.7730	3.7730	-0.6519	25.90	0.11	-1.500			
0.2654	16984.82	3.7700	3.7699	-0.6556	25.90	0.11	-1.500			
0.2674	17111.09	3.7670	3.7670	-0.6591	25.91	0.12	-1.500			
0.2694	17238.99	3.7640	3.7640	-0.6629	25.92	0.13	-1.500			
0.2713	17365.57	3.7610	3.7610	-0.6667	25.92	0.13	-1.500			
0.2733	17492.59	3.7580	3.7580	-0.6689	25.93	0.14	-1.500			
0.2753	17621.56	3.7550	3.7550	-0.6750	25.93	0.14	-1.500			
0.2774	17751.93	3.7520	3.7520	-0.6804	25.94	0.15	-1.500			
0.2794	17883.80	3.7490	3.7491	-0.6864	25.94	0.15	-1.500			
0.2815	18016.19	3.7460	3.7460	-0.6917	25.95	0.16	-1.500			
0.2836	18149.32	3.7430	3.7430	-0.6967	25.96	0.17	-1.500			
0.2857	18283.79	3.7400	3.7400	-0.6989	25.96	0.17	-1.500			
0.2878	18418.21	3.7370	3.7370	-0.7027	25.97	0.18	-1.500			
