Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2908	18608.55	3.9890	3.9891	0.8355	27.18	1.22	1.500			
0.2933	18768.73	3.9860	3.9861	0.8379	27.18	1.22	1.500			
0.2958	18930.48	3.9830	3.9829	0.8428	27.17	1.21	1.500			
0.2983	19093.20	3.9800	3.9800	0.8459	27.16	1.20	1.500			
0.3009	19256.53	3.9770	3.9770	0.8475	27.16	1.20	1.500			
0.3034	19419.37	3.9740	3.9740	0.8474	27.15	1.19	1.500			
0.3060	19581.99	3.9710	3.9711	0.8503	27.14	1.18	1.500			
0.3085	19744.45	3.9680	3.9680	0.8544	27.14	1.18	1.500			
0.3111	19908.84	3.9650	3.9650	0.8595	27.13	1.17	1.500			
0.3137	20074.85	3.9620	3.9619	0.8650	27.13	1.17	1.500			
0.3163	20241.75	3.9590	3.9591	0.8695	27.12	1.16	1.500			
0.3189	20411.86	3.9560	3.9559	0.8731	27.11	1.15	1.500			
0.3215	20578.56	3.9530	3.9531	0.8740	27.11	1.15	1.500			
0.3241	20743.93	3.9500	3.9500	0.8760	27.10	1.14	1.500			
0.3268	20912.77	3.9470	3.9470	0.8796	27.09	1.13	1.500			
0.3294	21082.18	3.9440	3.9439	0.8858	27.08	1.12	1.500			
0.3321	21252.90	3.9410	3.9410	0.8909	27.08	1.12	1.500			
0.3348	21426.21	3.9380	3.9381	0.8962	27.07	1.11	1.500			
0.3375	21598.67	3.9350	3.9349	0.9034	27.06	1.10	1.500			
0.3402	21771.49	3.9320	3.9321	0.9063	27.05	1.09	1.500			
0.3429	21946.15	3.9290	3.9290	0.9124	27.05	1.09	1.500			
0.3457	22123.00	3.9260	3.9260	0.9186	27.04	1.08	1.500			
0.3484	22299.62	3.9230	3.9230	0.9169	27.03	1.07	1.500			
0.3512	22476.01	3.9200	3.9200	0.9215	27.03	1.07	1.500			
0.3539	22652.43	3.9170	3.9171	0.9268	27.02	1.06	1.500			
0.3567	22829.26	3.9140	3.9139	0.9296	27.01	1.05	1.500			
0.3595	23008.54	3.9110	3.9110	0.9384	27.01	1.05	1.500			
0.3623	23189.14	3.9080	3.9081	0.9500	27.00	1.04	1.500			
0.3652	23372.38	3.9050	3.9050	0.9633	26.99	1.03	1.500			
0.3681	23559.56	3.9020	3.9020	0.9696	26.99	1.03	1.500			
0.3710	23746.03	3.8990	3.8990	0.9737	26.98	1.02	1.500			
0.3740	23933.42	3.8960	3.8961	0.9818	26.97	1.01	1.500			
0.3769	24122.69	3.8930	3.8930	0.9939	26.96	1.00	1.500			
0.3799	24313.25	3.8900	3.8900	1.0034	26.96	1.00	1.500			
0.3829	24506.12	3.8870	3.8869	1.0137	26.95	0.99	1.500			
0.3860	24702.84	3.8840	3.8840	1.0197	26.94	0.98	1.500			
0.3891	24900.52	3.8810	3.8809	1.0313	26.94	0.98	1.500			
0.3922	25098.84	3.8780	3.8781	1.0427	26.93	0.97	1.500			
0.3953	25299.10	3.8750	3.8748	1.0525	26.92	0.96	1.500			
0.3984	25500.38	3.8720	3.8719	1.0620	26.91	0.95	1.500			
0.4017	25706.59	3.8690	3.8690	1.0791	26.90	0.94	1.500			
0.4049	25915.72	3.8660	3.8660	1.0906	26.89	0.93	1.500			
0.4083	26128.06	3.8630	3.8630	1.0969	26.88	0.92	1.500			
0.4115	26339.01	3.8600	3.8601	1.1116	26.87	0.91	1.500			
0.4149	26551.39	3.8570	3.8570	1.1290	26.86	0.90	1.500			
0.4183	26769.06	3.8540	3.8541	1.1464	26.85	0.89	1.500			
0.4217	26990.55	3.8510	3.8510	1.1650	26.84	0.88	1.500			
0.4252	27215.28	3.8480	3.8480	1.1891	26.82	0.86	1.500			
0.4289	27449.47	3.8450	3.8450	1.2083	26.81	0.85	1.500			
0.4326	27684.97	3.8420	3.8420	1.2148	26.80	0.84	1.500			
0.4362	27917.19	3.8390	3.8390	1.2358	26.79	0.83	1.500			
0.4399	28156.63	3.8360	3.8361	1.2541	26.78	0.82	1.500			
0.4437	28398.62	3.8330	3.8329	1.2710	26.77	0.81	1.500			
0.4476	28643.21	3.8300	3.8301	1.2917	26.75	0.79	1.500			
0.4514	28892.27	3.8270	3.8271	1.3166	26.74	0.78	1.500			
0.4555	29151.52	3.8240	3.8240	1.3372	26.73	0.77	1.500			
0.4595	29407.58	3.8210	3.8210	1.3622	26.72	0.76	1.500			
0.4636	29670.96	3.8180	3.8181	1.3927	26.71	0.75	1.500			
0.4679	29944.72	3.8150	3.8150	1.4260	26.70	0.74	1.500			
0.4722	30221.30	3.8120	3.8121	1.4525	26.68	0.72	1.500			
0.4766	30502.89	3.8090	3.8091	1.4762	26.67	0.71	1.500			
0.4811	30790.65	3.8060	3.8060	1.4911	26.66	0.70	1.500			
0.4856	31078.17	3.8030	3.8030	1.5123	26.65	0.69	1.500			
0.4901	31369.04	3.8000	3.8001	1.5439	26.63	0.67	1.500			
0.4948	31668.53	3.7970	3.7969	1.5761	26.62	0.66	1.500			
0.4996	31975.79	3.7940	3.7940	1.5979	26.61	0.65	1.500			
0.5045	32287.89	3.7910	3.7910	1.6142	26.59	0.63	1.500			
0.5094	32599.39	3.7880	3.7881	1.6619	26.58	0.62	1.500			
0.5143	32918.07	3.7850	3.7850	1.6902	26.56	0.60	1.500			
0.5195	33245.63	3.7820	3.7814	1.7099	26.54	0.58	1.500	0.350	0.475	
0.5247	33580.43	3.7790	3.7792	1.7262	26.53	0.57	1.500			
0.5300	33920.13	3.7760	3.7760	1.7416	26.52	0.56	1.500			
0.5351	34246.44	3.7730	3.7730	1.7146	26.50	0.54	1.500			
