Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11453.44	3.9300	3.9297	-0.0680	25.98	-0.02	-1.500			
0.1792	11470.12	3.9270	3.9269	-0.1009	25.98	-0.02	-1.500			
0.1796	11492.27	3.9240	3.9239	-0.1281	25.98	-0.02	-1.500			
0.1800	11519.92	3.9210	3.9209	-0.1539	25.98	-0.02	-1.500			
0.1805	11551.88	3.9180	3.9180	-0.1790	25.98	-0.02	-1.500			
0.1811	11588.81	3.9150	3.9150	-0.2001	25.98	-0.02	-1.500			
0.1817	11630.38	3.9120	3.9121	-0.2233	25.98	-0.02	-1.500			
0.1824	11676.02	3.9090	3.9092	-0.2425	25.98	-0.02	-1.500			
0.1832	11724.29	3.9060	3.9059	-0.2616	25.98	-0.02	-1.500			
0.1840	11776.15	3.9030	3.9030	-0.2830	25.98	-0.02	-1.500			
0.1849	11832.23	3.9000	3.9000	-0.3019	25.99	-0.01	-1.500			
0.1858	11892.09	3.8970	3.8969	-0.3220	25.99	-0.01	-1.500			
0.1868	11956.31	3.8940	3.8940	-0.3420	25.99	-0.01	-1.500			
0.1879	12023.56	3.8910	3.8910	-0.3615	25.99	-0.01	-1.500			
0.1890	12095.30	3.8880	3.8880	-0.3832	25.99	-0.01	-1.500			
0.1902	12170.64	3.8850	3.8850	-0.4012	25.99	-0.01	-1.500			
0.1914	12249.47	3.8820	3.8820	-0.4178	25.99	-0.01	-1.500			
0.1927	12332.40	3.8790	3.8790	-0.4341	26.00	-0.00	-1.500			
0.1940	12417.48	3.8760	3.8760	-0.4498	26.00	-0.00	-1.500			
0.1954	12505.43	3.8730	3.8730	-0.4637	26.00	-0.00	-1.500			
0.1968	12595.90	3.8700	3.8700	-0.4765	26.00	0.00	-1.500			
0.1983	12688.27	3.8670	3.8670	-0.4905	26.00	0.00	-1.500			
0.1998	12784.40	3.8640	3.8640	-0.5026	26.00	0.00	-1.500			
0.2013	12882.57	3.8610	3.8610	-0.5125	26.01	0.01	-1.500			
0.2028	12982.19	3.8580	3.8580	-0.5249	26.01	0.01	-1.500			
0.2044	13084.31	3.8550	3.8550	-0.5309	26.01	0.01	-1.500			
0.2060	13186.76	3.8520	3.8520	-0.5402	26.01	0.01	-1.500			
0.2077	13291.08	3.8490	3.8490	-0.5478	26.01	0.01	-1.500			
0.2093	13397.07	3.8460	3.8461	-0.5545	26.02	0.02	-1.500			
0.2110	13504.70	3.8430	3.8429	-0.5635	26.02	0.02	-1.500			
0.2127	13614.51	3.8400	3.8400	-0.5701	26.02	0.02	-1.500			
0.2144	13723.83	3.8370	3.8370	-0.5757	26.02	0.02	-1.500			
0.2162	13835.91	3.8340	3.8340	-0.5840	26.02	0.02	-1.500			
0.2179	13947.72	3.8310	3.8311	-0.5871	26.03	0.03	-1.500			
0.2197	14061.48	3.8280	3.8279	-0.5913	26.03	0.03	-1.500			
0.2215	14175.46	3.8250	3.8250	-0.5947	26.03	0.03	-1.500			
0.2233	14289.75	3.8220	3.8220	-0.5968	26.03	0.03	-1.500			
0.2251	14404.70	3.8190	3.8190	-0.6002	26.04	0.04	-1.500			
0.2269	14520.02	3.8160	3.8160	-0.6023	26.04	0.04	-1.500			
0.2287	14636.14	3.8130	3.8129	-0.6063	26.04	0.04	-1.500			
0.2305	14753.01	3.8100	3.8100	-0.6082	26.05	0.05	-1.500			
0.2323	14870.29	3.8070	3.8070	-0.6109	26.05	0.05	-1.500			
0.2342	14987.30	3.8040	3.8040	-0.6156	26.06	0.06	-1.500			
0.2360	15106.00	3.8010	3.8010	-0.6191	26.06	0.06	-1.500			
0.2379	15224.92	3.7980	3.7980	-0.6212	26.06	0.06	-1.500			
0.2398	15344.34	3.7950	3.7950	-0.6258	26.07	0.07	-1.500			
0.2417	15465.74	3.7920	3.7921	-0.6287	26.07	0.07	-1.500			
0.2435	15586.92	3.7890	3.7890	-0.6321	26.07	0.07	-1.500			
0.2454	15708.25	3.7860	3.7859	-0.6347	26.08	0.08	-1.500			
0.2473	15830.20	3.7830	3.7831	-0.6360	26.08	0.08	-1.500			
0.2493	15952.01	3.7800	3.7799	-0.6417	26.09	0.09	-1.500			
