Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1759	11259.08	3.9270	3.9267	-0.0814	25.97	-0.02	-1.500			
0.1762	11277.21	3.9240	3.9238	-0.1075	25.97	-0.02	-1.500			
0.1766	11300.49	3.9210	3.9209	-0.1334	25.97	-0.02	-1.500			
0.1770	11328.98	3.9180	3.9180	-0.1579	25.97	-0.02	-1.500			
0.1775	11361.72	3.9150	3.9150	-0.1816	25.97	-0.02	-1.500			
0.1781	11399.13	3.9120	3.9120	-0.2035	25.97	-0.02	-1.500			
0.1788	11441.10	3.9090	3.9091	-0.2262	25.97	-0.02	-1.500			
0.1795	11486.58	3.9060	3.9060	-0.2479	25.97	-0.02	-1.500			
0.1803	11536.28	3.9030	3.9030	-0.2689	25.97	-0.02	-1.500			
0.1811	11589.83	3.9000	3.9000	-0.2900	25.97	-0.02	-1.500			
0.1820	11647.66	3.8970	3.8970	-0.3096	25.97	-0.02	-1.500			
0.1830	11709.41	3.8940	3.8940	-0.3301	25.98	-0.01	-1.500			
0.1840	11774.88	3.8910	3.8910	-0.3495	25.98	-0.01	-1.500			
0.1851	11844.03	3.8880	3.8881	-0.3676	25.98	-0.01	-1.500			
0.1862	11916.16	3.8850	3.8850	-0.3862	25.98	-0.01	-1.500			
0.1874	11992.28	3.8820	3.8820	-0.4045	25.98	-0.01	-1.500			
0.1886	12071.81	3.8790	3.8790	-0.4218	25.98	-0.01	-1.500			
0.1899	12154.42	3.8760	3.8760	-0.4399	25.98	-0.01	-1.500			
0.1913	12240.68	3.8730	3.8730	-0.4547	25.99	-0.00	-1.500			
0.1927	12330.30	3.8700	3.8700	-0.4694	25.99	-0.00	-1.500			
0.1941	12421.64	3.8670	3.8670	-0.4842	25.99	-0.00	-1.500			
0.1956	12515.86	3.8640	3.8641	-0.4970	25.99	0.00	-1.500			
0.1971	12612.67	3.8610	3.8610	-0.5111	25.99	0.00	-1.500			
0.1986	12712.46	3.8580	3.8580	-0.5236	25.99	0.00	-1.500			
0.2002	12814.06	3.8550	3.8550	-0.5360	26.00	0.01	-1.500			
0.2019	12919.66	3.8520	3.8520	-0.5462	26.00	0.01	-1.500			
0.2035	13025.71	3.8490	3.8490	-0.5521	26.00	0.01	-1.500			
0.2052	13132.16	3.8460	3.8460	-0.5591	26.00	0.01	-1.500			
0.2069	13240.36	3.8430	3.8431	-0.5659	26.00	0.01	-1.500			
0.2086	13349.47	3.8400	3.8399	-0.5713	26.01	0.02	-1.500			
0.2103	13459.90	3.8370	3.8370	-0.5760	26.01	0.02	-1.500			
0.2120	13570.79	3.8340	3.8340	-0.5824	26.01	0.02	-1.500			
0.2138	13683.52	3.8310	3.8311	-0.5897	26.01	0.02	-1.500			
0.2156	13797.72	3.8280	3.8279	-0.5937	26.01	0.02	-1.500			
0.2174	13911.41	3.8250	3.8250	-0.5989	26.02	0.03	-1.500			
0.2192	14026.82	3.8220	3.8220	-0.6039	26.02	0.03	-1.500			
0.2210	14143.49	3.8190	3.8189	-0.6092	26.02	0.03	-1.500			
0.2228	14261.50	3.8160	3.8160	-0.6140	26.03	0.04	-1.500			
0.2247	14380.09	3.8130	3.8130	-0.6137	26.03	0.04	-1.500			
0.2265	14498.58	3.8100	3.8100	-0.6181	26.04	0.05	-1.500			
0.2284	14617.75	3.8070	3.8070	-0.6212	26.04	0.05	-1.500			
0.2303	14736.08	3.8040	3.8041	-0.6208	26.04	0.05	-1.500			
0.2321	14855.97	3.8010	3.8010	-0.6230	26.05	0.06	-1.500			
0.2340	14975.06	3.7980	3.7980	-0.6281	26.05	0.06	-1.500			
0.2359	15096.22	3.7950	3.7950	-0.6324	26.06	0.07	-1.500			
0.2378	15218.04	3.7920	3.7919	-0.6392	26.06	0.07	-1.500			
0.2397	15340.34	3.7890	3.7890	-0.6421	26.07	0.08	-1.500			
0.2416	15465.31	3.7860	3.7860	-0.6433	26.07	0.08	-1.500			
0.2436	15589.17	3.7830	3.7830	-0.6475	26.08	0.09	-1.500			
0.2455	15713.62	3.7800	3.7801	-0.6531	26.08	0.09	-1.500			
0.2475	15839.19	3.7770	3.7769	-0.6524	26.09	0.10	-1.500			
0.2494	15964.54	3.7740	3.7739	-0.6568	26.09	0.10	-1.500			
0.2514	16090.59	3.7710	3.7711	-0.6599	26.09	0.10	-1.500			
0.2534	16218.05	3.7680	3.7680	-0.6658	26.10	0.11	-1.500			
0.2554	16346.61	3.7650	3.7650	-0.6716	26.10	0.11	-1.500			
0.2574	16475.47	3.7620	3.7620	-0.6709	26.11	0.12	-1.500			
0.2594	16604.53	3.7590	3.7590	-0.6752	26.11	0.12	-1.500			
0.2615	16736.03	3.7560	3.7560	-0.6815	26.12	0.13	-1.500			
0.2635	16865.92	3.7530	3.7530	-0.6854	26.12	0.13	-1.500			
0.2656	16998.01	3.7500	3.7499	-0.6891	26.13	0.14	-1.500			
0.2677	17130.56	3.7470	3.7470	-0.6931	26.13	0.14	-1.500			
0.2698	17264.38	3.7440	3.7440	-0.6967	26.14	0.15	-1.500			
0.2719	17398.72	3.7410	3.7410	-0.7039	26.14	0.15	-1.500			
0.2740	17534.39	3.7380	3.7380	-0.7050	26.15	0.16	-1.500			
0.2761	17669.60	3.7350	3.7350	-0.7109	26.15	0.16	-1.500			
0.2782	17805.54	3.7320	3.7320	-0.7155	26.16	0.17	-1.500			
0.2804	17944.18	3.7290	3.7290	-0.7255	26.16	0.17	-1.500			
0.2826	18084.11	3.7260	3.7260	-0.7328	26.17	0.18	-1.500			
0.2848	18226.38	3.7230	3.7230	-0.7370	26.17	0.18	-1.500			
0.2870	18368.00	3.7200	3.7200	-0.7415	26.18	0.19	-1.500			
0.2892	18511.02	3.7170	3.7171	-0.7505	26.19	0.20	-1.500			
0.2915	18654.47	3.7140	3.7140	-0.7554	26.19	0.20	-1.500			
0.2937	18799.93	3.7110	3.7110	-0.7627	26.20	0.21	-1.500			
0.2961	18947.30	3.7080	3.7079	-0.7697	26.20	0.21	-1.500			
0.2984	19096.60	3.7050	3.7051	-0.7778	26.21	0.22	-1.500			
0.3007	19247.62	3.7020	3.7020	-0.7858	26.21	0.22	-1.500			
0.3031	19399.29	3.6990	3.6990	-0.7894	26.22	0.23	-1.500			
0.3055	19551.19	3.6960	3.6959	-0.7919	26.22	0.23	-1.500			
0.3079	19702.96	3.6930	3.6931	-0.7941	26.23	0.24	-1.500			
0.3102	19855.14	3.6900	3.6900	-0.7996	26.24	0.25	-1.500			
