Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1943	12435.11	3.9280	3.9277	-0.0940	25.74	-0.00	-1.500			
0.1946	12455.81	3.9250	3.9249	-0.1219	25.74	-0.00	-1.500			
0.1950	12482.24	3.9220	3.9219	-0.1499	25.74	-0.00	-1.500			
0.1955	12513.68	3.9190	3.9190	-0.1769	25.74	-0.00	-1.500			
0.1961	12550.58	3.9160	3.9159	-0.2022	25.74	-0.00	-1.500			
0.1968	12592.55	3.9130	3.9130	-0.2281	25.74	-0.00	-1.500			
0.1975	12638.94	3.9100	3.9100	-0.2505	25.74	0.00	-1.500			
0.1983	12689.38	3.9070	3.9070	-0.2736	25.74	0.00	-1.500			
0.1991	12744.13	3.9040	3.9040	-0.2972	25.74	0.00	-1.500			
0.2000	12802.95	3.9010	3.9010	-0.3205	25.74	0.00	-1.500			
0.2010	12866.62	3.8980	3.8979	-0.3443	25.74	0.00	-1.500			
0.2021	12935.49	3.8950	3.8950	-0.3677	25.74	0.00	-1.500			
0.2033	13008.34	3.8920	3.8920	-0.3915	25.75	0.01	-1.500			
0.2045	13085.99	3.8890	3.8891	-0.4148	25.75	0.01	-1.500			
0.2058	13168.13	3.8860	3.8860	-0.4366	25.75	0.01	-1.500			
0.2071	13254.19	3.8830	3.8829	-0.4569	25.75	0.01	-1.500			
0.2085	13344.43	3.8800	3.8800	-0.4744	25.75	0.01	-1.500			
0.2100	13437.63	3.8770	3.8770	-0.4918	25.75	0.01	-1.500			
0.2115	13534.86	3.8740	3.8740	-0.5089	25.75	0.01	-1.500			
0.2130	13633.52	3.8710	3.8710	-0.5227	25.75	0.01	-1.500			
0.2146	13735.48	3.8680	3.8680	-0.5344	25.75	0.01	-1.500			
0.2162	13839.17	3.8650	3.8650	-0.5481	25.76	0.02	-1.500			
0.2179	13946.53	3.8620	3.8620	-0.5580	25.76	0.02	-1.500			
0.2196	14054.76	3.8590	3.8590	-0.5681	25.76	0.02	-1.500			
0.2213	14164.39	3.8560	3.8561	-0.5793	25.76	0.02	-1.500			
0.2231	14276.44	3.8530	3.8529	-0.5880	25.76	0.02	-1.500			
0.2249	14390.46	3.8500	3.8500	-0.5958	25.76	0.02	-1.500			
0.2267	14506.12	3.8470	3.8470	-0.6055	25.77	0.03	-1.500			
0.2285	14623.35	3.8440	3.8440	-0.6113	25.77	0.03	-1.500			
0.2303	14742.21	3.8410	3.8410	-0.6160	25.77	0.03	-1.500			
0.2322	14860.49	3.8380	3.8380	-0.6176	25.78	0.04	-1.500			
