Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1840	11778.24	3.9280	3.9278	-0.0981	25.65	-0.00	-1.500			
0.1844	11799.42	3.9250	3.9250	-0.1242	25.65	-0.00	-1.500			
0.1848	11825.86	3.9220	3.9220	-0.1513	25.65	-0.00	-1.500			
0.1853	11857.87	3.9190	3.9190	-0.1767	25.65	-0.00	-1.500			
0.1859	11894.59	3.9160	3.9160	-0.2004	25.65	0.00	-1.500			
0.1865	11935.95	3.9130	3.9130	-0.2255	25.65	0.00	-1.500			
0.1872	11981.52	3.9100	3.9101	-0.2477	25.65	0.00	-1.500			
0.1880	12031.72	3.9070	3.9070	-0.2692	25.65	0.00	-1.500			
0.1888	12085.16	3.9040	3.9040	-0.2916	25.65	0.00	-1.500			
0.1897	12143.25	3.9010	3.9010	-0.3119	25.65	0.00	-1.500			
0.1907	12205.59	3.8980	3.8981	-0.3329	25.65	0.00	-1.500			
0.1917	12271.34	3.8950	3.8949	-0.3539	25.65	0.00	-1.500			
0.1928	12341.01	3.8920	3.8922	-0.3756	25.65	0.00	-1.500			
0.1940	12415.76	3.8890	3.8890	-0.3965	25.65	0.00	-1.500			
0.1952	12494.62	3.8860	3.8859	-0.4164	25.65	0.00	-1.500			
0.1965	12576.20	3.8830	3.8831	-0.4347	25.65	0.00	-1.500			
0.1978	12662.05	3.8800	3.8800	-0.4537	25.65	0.00	-1.500			
0.1992	12750.87	3.8770	3.8770	-0.4689	25.66	0.01	-1.500			
0.2007	12842.31	3.8740	3.8739	-0.4827	25.66	0.01	-1.500			
0.2021	12936.17	3.8710	3.8711	-0.4975	25.66	0.01	-1.500			
0.2037	13033.69	3.8680	3.8680	-0.5134	25.66	0.01	-1.500			
0.2052	13133.91	3.8650	3.8650	-0.5255	25.66	0.01	-1.500			
0.2068	13236.27	3.8620	3.8620	-0.5369	25.66	0.01	-1.500			
0.2085	13341.07	3.8590	3.8590	-0.5463	25.66	0.01	-1.500			
0.2101	13447.67	3.8560	3.8561	-0.5561	25.66	0.01	-1.500			
0.2118	13555.45	3.8530	3.8530	-0.5612	25.66	0.01	-1.500			
0.2135	13662.99	3.8500	3.8500	-0.5679	25.66	0.01	-1.500			
0.2152	13772.03	3.8470	3.8471	-0.5767	25.67	0.02	-1.500			
0.2169	13883.65	3.8440	3.8439	-0.5839	25.67	0.02	-1.500			
0.2187	13997.14	3.8410	3.8410	-0.5901	25.67	0.02	-1.500			
0.2205	14112.04	3.8380	3.8380	-0.5937	25.68	0.03	-1.500			
0.2223	14226.72	3.8350	3.8351	-0.5999	25.68	0.03	-1.500			
0.2241	14342.44	3.8320	3.8319	-0.6050	25.68	0.03	-1.500			
0.2259	14457.77	3.8290	3.8290	-0.6077	25.68	0.03	-1.500			
0.2277	14575.70	3.8260	3.8260	-0.6102	25.69	0.04	-1.500			
0.2296	14693.57	3.8230	3.8230	-0.6160	25.69	0.04	-1.500			
0.2314	14812.64	3.8200	3.8200	-0.6170	25.69	0.04	-1.500			
0.2333	14931.24	3.8170	3.8170	-0.6230	25.70	0.05	-1.500			
0.2352	15050.38	3.8140	3.8140	-0.6223	25.70	0.05	-1.500			
0.2370	15170.47	3.8110	3.8109	-0.6236	25.70	0.05	-1.500			
0.2389	15290.63	3.8080	3.8081	-0.6256	25.71	0.06	-1.500			
0.2408	15411.37	3.8050	3.8050	-0.6307	25.71	0.06	-1.500			
0.2427	15531.61	3.8020	3.8020	-0.6319	25.72	0.07	-1.500			
0.2446	15653.71	3.7990	3.7989	-0.6340	25.72	0.07	-1.500			
0.2465	15774.73	3.7960	3.7960	-0.6353	25.73	0.08	-1.500			
0.2484	15898.59	3.7930	3.7930	-0.6385	25.73	0.08	-1.500			
0.2503	16021.16	3.7900	3.7900	-0.6384	25.74	0.09	-1.500			
0.2522	16143.94	3.7870	3.7870	-0.6399	25.74	0.09	-1.500			
0.2542	16266.15	3.7840	3.7840	-0.6412	25.75	0.10	-1.500			
0.2561	16389.27	3.7810	3.7810	-0.6441	25.75	0.10	-1.500			
0.2580	16513.18	3.7780	3.7781	-0.6488	25.75	0.10	-1.500			
