Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2008	12852.73	3.9250	3.9249	-0.1104	25.74	-0.02	-1.500			
0.2012	12876.45	3.9220	3.9218	-0.1383	25.74	-0.02	-1.500			
0.2017	12905.93	3.9190	3.9191	-0.1668	25.75	-0.01	-1.500			
0.2022	12940.90	3.9160	3.9160	-0.1942	25.75	-0.01	-1.500			
0.2028	12981.02	3.9130	3.9129	-0.2200	25.75	-0.01	-1.500			
0.2035	13026.48	3.9100	3.9100	-0.2462	25.75	-0.01	-1.500			
0.2043	13076.36	3.9070	3.9070	-0.2705	25.75	-0.01	-1.500			
0.2052	13130.39	3.9040	3.9040	-0.2952	25.75	-0.01	-1.500			
0.2061	13189.51	3.9010	3.9010	-0.3199	25.75	-0.01	-1.500			
0.2071	13253.20	3.8980	3.8980	-0.3427	25.75	-0.01	-1.500			
0.2081	13321.05	3.8950	3.8950	-0.3681	25.75	-0.01	-1.500			
0.2093	13394.59	3.8920	3.8920	-0.3914	25.75	-0.01	-1.500			
0.2105	13472.00	3.8890	3.8890	-0.4141	25.75	-0.01	-1.500			
0.2118	13553.74	3.8860	3.8860	-0.4374	25.75	-0.01	-1.500			
0.2131	13639.89	3.8830	3.8830	-0.4589	25.75	-0.01	-1.500			
0.2145	13730.17	3.8800	3.8800	-0.4815	25.76	-0.00	-1.500			
0.2160	13825.24	3.8770	3.8770	-0.5010	25.76	-0.00	-1.500			
0.2176	13923.21	3.8740	3.8741	-0.5191	25.76	-0.00	-1.500			
0.2192	14025.71	3.8710	3.8710	-0.5379	25.76	-0.00	-1.500			
0.2208	14131.12	3.8680	3.8680	-0.5531	25.76	0.00	-1.500			
0.2225	14238.71	3.8650	3.8650	-0.5672	25.76	0.00	-1.500			
0.2242	14349.36	3.8620	3.8620	-0.5802	25.76	0.00	-1.500			
0.2260	14462.19	3.8590	3.8590	-0.5904	25.76	0.00	-1.500			
0.2278	14576.83	3.8560	3.8560	-0.6023	25.77	0.01	-1.500			
0.2296	14693.23	3.8530	3.8530	-0.6113	25.77	0.01	-1.500			
0.2314	14811.41	3.8500	3.8500	-0.6209	25.77	0.01	-1.500			
0.2333	14931.93	3.8470	3.8470	-0.6301	25.77	0.01	-1.500			
0.2352	15053.84	3.8440	3.8440	-0.6370	25.77	0.01	-1.500			
0.2371	15177.42	3.8410	3.8410	-0.6438	25.77	0.01	-1.500			
0.2391	15301.92	3.8380	3.8380	-0.6482	25.78	0.02	-1.500			
0.2411	15427.29	3.8350	3.8350	-0.6517	25.78	0.02	-1.500			
0.2430	15553.23	3.8320	3.8319	-0.6551	25.78	0.02	-1.500			
0.2450	15679.08	3.8290	3.8291	-0.6578	25.78	0.02	-1.500			
0.2470	15805.43	3.8260	3.8261	-0.6613	25.78	0.02	-1.500			
0.2490	15932.97	3.8230	3.8229	-0.6640	25.79	0.03	-1.500			
0.2509	16060.28	3.8200	3.8200	-0.6672	25.79	0.03	-1.500			
0.2530	16189.33	3.8170	3.8169	-0.6660	25.80	0.04	-1.500			
0.2549	16316.37	3.8140	3.8141	-0.6680	25.80	0.04	-1.500			
0.2570	16445.18	3.8110	3.8110	-0.6710	25.81	0.05	-1.500			
0.2590	16574.15	3.8080	3.8080	-0.6719	25.81	0.05	-1.500			
0.2610	16702.93	3.8050	3.8049	-0.6751	25.82	0.06	-1.500			
0.2630	16833.38	3.8020	3.8021	-0.6788	25.82	0.06	-1.500			
0.2651	16964.57	3.7990	3.7990	-0.6787	25.83	0.07	-1.500			
0.2671	17095.80	3.7960	3.7960	-0.6816	25.83	0.07	-1.500			
0.2691	17225.35	3.7930	3.7930	-0.6794	25.84	0.08	-1.500			
0.2712	17356.17	3.7900	3.7899	-0.6818	25.84	0.08	-1.500			
0.2732	17487.37	3.7870	3.7870	-0.6822	25.85	0.09	-1.500			
0.2753	17618.14	3.7840	3.7840	-0.6801	25.85	0.09	-1.500			
0.2773	17749.97	3.7810	3.7810	-0.6822	25.85	0.09	-1.500			
0.2794	17881.14	3.7780	3.7780	-0.6809	25.86	0.10	-1.500			
0.2814	18010.81	3.7750	3.7750	-0.6781	25.86	0.10	-1.500			
0.2834	18140.58	3.7720	3.7720	-0.6794	25.87	0.11	-1.500			
0.2855	18270.79	3.7690	3.7690	-0.6806	25.87	0.11	-1.500			
0.2875	18401.22	3.7660	3.7660	-0.6857	25.88	0.12	-1.500			
0.2896	18533.54	3.7630	3.7630	-0.6877	25.88	0.12	-1.500			
0.2916	18665.34	3.7600	3.7600	-0.6906	25.88	0.12	-1.500			
0.2937	18798.87	3.7570	3.7570	-0.6946	25.89	0.13	-1.500			
0.2958	18932.44	3.7540	3.7540	-0.6989	25.89	0.13	-1.500			
0.2979	19067.22	3.7510	3.7510	-0.6993	25.90	0.14	-1.500			
0.3000	19201.54	3.7480	3.7481	-0.7033	25.90	0.14	-1.500			
0.3021	19335.80	3.7450	3.7450	-0.7069	25.91	0.15	-1.500			
0.3043	19473.01	3.7420	3.7420	-0.7123	25.92	0.16	-1.500			
0.3064	19609.36	3.7390	3.7390	-0.7149	25.92	0.16	-1.500			
0.3085	19747.06	3.7360	3.7360	-0.7201	25.93	0.17	-1.500			
0.3107	19886.57	3.7330	3.7330	-0.7235	25.93	0.17	-1.500			
0.3129	20026.82	3.7300	3.7299	-0.7267	25.94	0.18	-1.500			
0.3151	20165.30	3.7270	3.7271	-0.7279	25.95	0.19	-1.500			
0.3173	20304.50	3.7240	3.7240	-0.7339	25.95	0.19	-1.500			
0.3195	20445.27	3.7210	3.7210	-0.7431	25.96	0.20	-1.500			
0.3217	20588.64	3.7180	3.7179	-0.7495	25.96	0.20	-1.500			
0.3240	20733.04	3.7150	3.7149	-0.7576	25.97	0.21	-1.500			
0.3262	20879.45	3.7120	3.7121	-0.7676	25.98	0.22	-1.500			
0.3286	21028.44	3.7090	3.7090	-0.7757	25.98	0.22	-1.500			
0.3309	21178.02	3.7060	3.7060	-0.7833	25.99	0.23	-1.500			
0.3333	21329.55	3.7030	3.7029	-0.7895	25.99	0.23	-1.500			
0.3356	21479.77	3.7000	3.7002	-0.7990	26.00	0.24	-1.500			
0.3380	21635.12	3.6970	3.6970	-0.8111	26.00	0.24	-1.500			
0.3405	21792.56	3.6940	3.6940	-0.8178	26.01	0.25	-1.500			
0.3430	21950.13	3.6910	3.6910	-0.8264	26.02	0.26	-1.500			
0.3455	22110.06	3.6880	3.6881	-0.8357	26.02	0.26	-1.500			
0.3480	22270.33	3.6850	3.6850	-0.8455	26.03	0.27	-1.500			
0.3505	22433.27	3.6820	3.6819	-0.8557	26.03	0.27	-1.500			
0.3531	22596.89	3.6790	3.6791	-0.8678	26.04	0.28	-1.500			
0.3557	22765.62	3.6760	3.6759	-0.8789	26.04	0.28	-1.500			
0.3584	22935.44	3.6730	3.6729	-0.8940	26.05	0.29	-1.500			
0.3611	23108.48	3.6700	3.6701	-0.9047	26.05	0.29	-1.500			
0.3638	23283.48	3.6670	3.6670	-0.9185	26.06	0.30	-1.500			
0.3666	23461.22	3.6640	3.6640	-0.9305	26.06	0.30	-1.500			
0.3694	23642.17	3.6610	3.6610	-0.9426	26.07	0.31	-1.500			
0.3722	23822.39	3.6580	3.6580	-0.9565	26.07	0.31	-1.500			
0.3751	24008.27	3.6550	3.6550	-0.9725	26.08	0.32	-1.500			
0.3780	24194.54	3.6520	3.6520	-0.9858	26.08	0.32	-1.500			
0.3810	24385.67	3.6490	3.6490	-1.0059	26.08	0.32	-1.500			
0.3841	24580.84	3.6460	3.6460	-1.0208	26.09	0.33	-1.500			
0.3872	24779.65	3.6430	3.6429	-1.0360	26.09	0.33	-1.500			
0.3903	24981.17	3.6400	3.6400	-1.0495	26.09	0.33	-1.500			
0.3935	25182.32	3.6370	3.6370	-1.0651	26.10	0.34	-1.500			
0.3967	25388.44	3.6340	3.6340	-1.0817	26.10	0.34	-1.500			
0.4000	25597.77	3.6310	3.6309	-1.0945	26.10	0.34	-1.500			
0.4033	25808.76	3.6280	3.6280	-1.1081	26.11	0.35	-1.500			
0.4066	26021.71	3.6250	3.6251	-1.1292	26.11	0.35	-1.500			
0.4100	26240.87	3.6220	3.6220	-1.1487	26.11	0.35	-1.500			
0.4135	26463.20	3.6190	3.6189	-1.1693	26.11	0.35	-1.500			
0.4170	26689.49	3.6160	3.6160	-1.1838	26.12	0.36	-1.500			
0.4206	26920.56	3.6130	3.6131	-1.1987	26.12	0.36	-1.500			
0.4243	27152.55	3.6100	3.6100	-1.2148	26.12	0.36	-1.500			
0.4279	27387.50	3.6070	3.6070	-1.2282	26.12	0.36	-1.500			
0.4316	27622.76	3.6040	3.6040	-1.2412	26.12	0.36	-1.500			
0.4353	27860.47	3.6010	3.6010	-1.2618	26.12	0.36	-1.500			
0.4391	28104.30	3.5980	3.5980	-1.2805	26.12	0.36	-1.500			
0.4430	28353.90	3.5950	3.5950	-1.3024	26.12	0.36	-1.500			
0.4470	28606.14	3.5920	3.5920	-1.3187	26.12	0.36	-1.500			
0.4510	28861.06	3.5890	3.5891	-1.3314	26.12	0.36	-1.500			
0.4549	29116.60	3.5860	3.5860	-1.3580	26.13	0.37	-1.500			
0.4590	29378.68	3.5830	3.5830	-1.3688	26.13	0.37	-1.500			
0.4632	29643.45	3.5800	3.5799	-1.3853	26.13	0.37	-1.500			
0.4674	29913.44	3.5770	3.5769	-1.3994	26.14	0.38	-1.500			
0.4716	30183.59	3.5740	3.5741	-1.4097	26.14	0.38	-1.500			
0.4759	30455.29	3.5710	3.5710	-1.4258	26.14	0.38	-1.500			
0.4801	30728.70	3.5680	3.5681	-1.4452	26.14	0.38	-1.500			
0.4845	31006.31	3.5650	3.5649	-1.4624	26.14	0.38	-1.500			
0.4889	31287.26	3.5620	3.5619	-1.4765	26.14	0.38	-1.500			
0.4933	31573.14	3.5590	3.5591	-1.4971	26.14	0.38	-1.500			
0.4978	31861.70	3.5560	3.5560	-1.5235	26.14	0.38	-1.500			
0.5025	32157.21	3.5530	3.5529	-1.5445	26.15	0.39	-1.500			
0.5071	32454.68	3.5500	3.5500	-1.5668	26.15	0.39	-1.500			
0.5118	32757.82	3.5470	3.5470	-1.5774	26.15	0.39	-1.500			
0.5167	33067.39	3.5440	3.5440	-1.6037	26.16	0.40	-1.500			
0.5215	33375.86	3.5410	3.5410	-1.6155	26.16	0.40	-1.500			
0.5263	33685.09	3.5380	3.5381	-1.6322	26.17	0.41	-1.500			
0.5312	33998.45	3.5350	3.5349	-1.6481	26.17	0.41	-1.500			
0.5362	34316.92	3.5320	3.5319	-1.6624	26.17	0.41	-1.500	0.384	0.532	
0.5412	34639.31	3.5290	3.5291	-1.6733	26.18	0.42	-1.500			
0.5463	34964.30	3.5260	3.5260	-1.6778	26.18	0.42	-1.500			
0.5514	35287.62	3.5230	3.5230	-1.6936	26.19	0.43	-1.500			
0.5565	35613.44	3.5200	3.5200	-1.7034	26.20	0.44	-1.500			
0.5616	35941.46	3.5170	3.5169	-1.7178	26.21	0.45	-1.500			
0.5668	36273.92	3.5140	3.5140	-1.7268	26.21	0.45	-1.500			
0.5720	36607.28	3.5110	3.5111	-1.7342	26.22	0.46	-1.500			
0.5772	36943.48	3.5080	3.5080	-1.7388	26.23	0.47	-1.500			
0.5825	37278.01	3.5050	3.5050	-1.7391	26.24	0.48	-1.500			
0.5877	37613.07	3.5020	3.5019	-1.7338	26.25	0.49	-1.500			
0.5929	37948.63	3.4990	3.4990	-1.7358	26.26	0.50	-1.500			
0.5981	38279.66	3.4960	3.4960	-1.7276	26.27	0.51	-1.500			
0.6033	38609.57	3.4930	3.4929	-1.7301	26.28	0.52	-1.500			
0.6085	38941.20	3.4900	3.4899	-1.7196	26.29	0.53	-1.500			
0.6137	39276.06	3.4870	3.4870	-1.7252	26.31	0.55	-1.500			
0.6189	39607.18	3.4840	3.4840	-1.7181	26.32	0.56	-1.500			
0.6240	39935.41	3.4810	3.4809	-1.7075	26.33	0.57	-1.500			
0.6291	40259.72	3.4780	3.4780	-1.6902	26.34	0.58	-1.500			
0.6341	40583.81	3.4750	3.4749	-1.6762	26.35	0.59	-1.500			
0.6392	40906.58	3.4720	3.4721	-1.6710	26.36	0.60	-1.500			
0.6442	41227.73	3.4690	3.4690	-1.6514	26.37	0.61	-1.500			
0.6491	41541.50	3.4660	3.4660	-1.6262	26.38	0.62	-1.500			
0.6539	41849.68	3.4630	3.4631	-1.6084	26.40	0.64	-1.500			
0.6587	42156.28	3.4600	3.4600	-1.5905	26.41	0.65	-1.500			
0.6635	42460.86	3.4570	3.4570	-1.5667	26.42	0.66	-1.500			
0.6681	42761.20	3.4540	3.4540	-1.5484	26.44	0.68	-1.500			
0.6728	43056.25	3.4510	3.4510	-1.5194	26.45	0.69	-1.500			
0.6773	43346.97	3.4480	3.4480	-1.5033	26.47	0.71	-1.500			
0.6817	43631.40	3.4450	3.4450	-1.4819	26.48	0.72	-1.500			
0.6861	43911.31	3.4420	3.4420	-1.4598	26.50	0.74	-1.500			
0.6905	44192.59	3.4390	3.4390	-1.4428	26.51	0.75	-1.500			
0.6948	44470.11	3.4360	3.4360	-1.4244	26.53	0.77	-1.500			
0.6991	44739.62	3.4330	3.4330	-1.4095	26.55	0.79	-1.500			
0.7032	45007.93	3.4300	3.4300	-1.3992	26.57	0.81	-1.500			
0.7074	45273.24	3.4270	3.4269	-1.3889	26.58	0.82	-1.500			
0.7116	45542.21	3.4240	3.4239	-1.3702	26.60	0.84	-1.500			
0.7157	45806.38	3.4210	3.4210	-1.3525	26.62	0.86	-1.500			
0.7198	46064.59	3.4180	3.4183	-1.3331	26.64	0.88	-1.500			
0.7237	46319.99	3.4150	3.4150	-1.3117	26.66	0.90	-1.500			
0.7276	46566.69	3.4120	3.4119	-1.2867	26.67	0.91	-1.500			
0.7314	46808.47	3.4090	3.4090	-1.2629	26.69	0.93	-1.500			
0.7352	47053.07	3.4060	3.4060	-1.2421	26.71	0.95	-1.500			
0.7389	47290.48	3.4030	3.4030	-1.2144	26.72	0.96	-1.500			
0.7425	47523.03	3.4000	3.4000	-1.1825	26.74	0.98	-1.500			
0.7460	47745.66	3.3970	3.3970	-1.1431	26.75	0.99	-1.500			
0.7494	47960.85	3.3940	3.3939	-1.1055	26.76	1.00	-1.500			
0.7527	48169.73	3.3910	3.3910	-1.0653	26.78	1.02	-1.500			
0.7558	48369.68	3.3880	3.3880	-1.0296	26.80	1.04	-1.500			
0.7588	48565.34	3.3850	3.3850	-0.9937	26.81	1.05	-1.500			
0.7618	48752.25	3.3820	3.3821	-0.9591	26.83	1.07	-1.500			
0.7646	48932.33	3.3790	3.3791	-0.9261	26.84	1.08	-1.500			
0.7673	49105.70	3.3760	3.3760	-0.8919	26.85	1.09	-1.500			
0.7699	49274.61	3.3730	3.3731	-0.8606	26.86	1.10	-1.500			
0.7724	49436.34	3.3700	3.3699	-0.8318	26.87	1.11	-1.500			
0.7749	49592.76	3.3670	3.3671	-0.8048	26.89	1.13	-1.500			
0.7773	49744.53	3.3640	3.3640	-0.7795	26.90	1.14	-1.500			
0.7796	49892.14	3.3610	3.3608	-0.7511	26.91	1.15	-1.500			
0.7818	50032.48	3.3580	3.3580	-0.7275	26.92	1.16	-1.500			
0.7839	50168.91	3.3550	3.3551	-0.7035	26.93	1.17	-1.500			
0.7860	50302.18	3.3520	3.3520	-0.6813	26.94	1.18	-1.500			
0.7880	50429.98	3.3490	3.3489	-0.6577	26.95	1.19	-1.500			
0.7899	50554.12	3.3460	3.3460	-0.6393	26.96	1.20	-1.500			
0.7918	50674.95	3.3430	3.3431	-0.6191	26.97	1.21	-1.500			
0.7936	50792.29	3.3400	3.3399	-0.6031	26.98	1.22	-1.500			
