Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2802	17929.94	3.9850	3.9850	0.8062	27.00	1.04	1.500			
0.2827	18090.81	3.9820	3.9819	0.8390	27.00	1.04	1.500			
0.2852	18254.56	3.9790	3.9789	0.8478	26.99	1.03	1.500			
0.2878	18418.29	3.9760	3.9761	0.8524	26.99	1.03	1.500			
0.2904	18583.69	3.9730	3.9732	0.8597	26.99	1.03	1.500			
0.2930	18750.17	3.9700	3.9699	0.8609	26.98	1.02	1.500			
0.2955	18913.78	3.9670	3.9670	0.8610	26.98	1.02	1.500			
0.2981	19077.57	3.9640	3.9641	0.8632	26.98	1.02	1.500			
0.3007	19245.17	3.9610	3.9610	0.8723	26.98	1.02	1.500			
0.3033	19412.72	3.9580	3.9580	0.8763	26.97	1.01	1.500			
0.3059	19580.14	3.9550	3.9550	0.8808	26.97	1.01	1.500			
0.3086	19749.63	3.9520	3.9520	0.8871	26.97	1.01	1.500			
0.3113	19923.12	3.9490	3.9490	0.8914	26.96	1.00	1.500			
0.3140	20093.91	3.9460	3.9460	0.8921	26.96	1.00	1.500			
0.3167	20265.65	3.9430	3.9431	0.8941	26.96	1.00	1.500			
0.3193	20437.41	3.9400	3.9400	0.8971	26.95	0.99	1.500			
0.3220	20608.80	3.9370	3.9369	0.8988	26.95	0.99	1.500			
0.3247	20781.52	3.9340	3.9340	0.9016	26.94	0.98	1.500			
0.3274	20955.34	3.9310	3.9310	0.9050	26.94	0.98	1.500			
0.3302	21129.78	3.9280	3.9281	0.9117	26.93	0.97	1.500			
0.3329	21305.15	3.9250	3.9250	0.9122	26.93	0.97	1.500			
0.3356	21479.72	3.9220	3.9220	0.9184	26.92	0.96	1.500			
0.3384	21655.77	3.9190	3.9190	0.9249	26.92	0.96	1.500			
0.3412	21835.08	3.9160	3.9160	0.9303	26.91	0.95	1.500			
0.3440	22014.78	3.9130	3.9130	0.9377	26.91	0.95	1.500			
0.3468	22195.34	3.9100	3.9100	0.9445	26.90	0.94	1.500			
0.3496	22376.58	3.9070	3.9071	0.9512	26.90	0.94	1.500			
0.3525	22561.02	3.9040	3.9039	0.9585	26.89	0.93	1.500			
0.3554	22745.26	3.9010	3.9010	0.9611	26.89	0.93	1.500			
0.3583	22930.48	3.8980	3.8980	0.9704	26.88	0.92	1.500			
0.3612	23118.06	3.8950	3.8950	0.9791	26.88	0.92	1.500			
0.3642	23306.08	3.8920	3.8920	0.9874	26.87	0.91	1.500			
0.3671	23496.14	3.8890	3.8891	0.9981	26.87	0.91	1.500			
0.3701	23688.89	3.8860	3.8859	1.0058	26.86	0.90	1.500			
0.3732	23883.53	3.8830	3.8830	1.0169	26.86	0.90	1.500			
0.3763	24080.17	3.8800	3.8800	1.0251	26.85	0.89	1.500			
0.3793	24276.23	3.8770	3.8770	1.0334	26.85	0.89	1.500			
0.3824	24474.99	3.8740	3.8740	1.0499	26.84	0.88	1.500			
0.3856	24679.47	3.8710	3.8709	1.0553	26.83	0.87	1.500			
0.3888	24882.70	3.8680	3.8680	1.0690	26.83	0.87	1.500			
0.3920	25088.90	3.8650	3.8651	1.0853	26.82	0.86	1.500			
0.3953	25298.24	3.8620	3.8621	1.0981	26.81	0.85	1.500			
0.3986	25509.82	3.8590	3.8590	1.1158	26.81	0.85	1.500			
0.4019	25724.44	3.8560	3.8560	1.1267	26.80	0.84	1.500			
0.4054	25942.50	3.8530	3.8531	1.1443	26.79	0.83	1.500			
0.4089	26168.10	3.8500	3.8500	1.1661	26.79	0.83	1.500			
0.4124	26390.83	3.8470	3.8471	1.1734	26.78	0.82	1.500			
0.4159	26617.63	3.8440	3.8440	1.1881	26.77	0.81	1.500			
0.4195	26845.42	3.8410	3.8410	1.2081	26.76	0.80	1.500			
0.4231	27078.44	3.8380	3.8380	1.2259	26.76	0.80	1.500			
0.4268	27314.94	3.8350	3.8350	1.2505	26.75	0.79	1.500			
0.4306	27556.81	3.8320	3.8320	1.2712	26.74	0.78	1.500			
0.4344	27804.03	3.8290	3.8291	1.2955	26.73	0.77	1.500			
0.4383	28054.25	3.8260	3.8260	1.3254	26.72	0.76	1.500			
0.4424	28310.63	3.8230	3.8230	1.3568	26.71	0.75	1.500			
0.4465	28574.86	3.8200	3.8199	1.3787	26.70	0.74	1.500			
0.4507	28842.43	3.8170	3.8170	1.4076	26.69	0.73	1.500			
0.4549	29115.37	3.8140	3.8140	1.4308	26.68	0.72	1.500			
0.4593	29393.37	3.8110	3.8110	1.4619	26.67	0.71	1.500			
0.4637	29674.26	3.8080	3.8080	1.4854	26.65	0.69	1.500			
0.4681	29960.28	3.8050	3.8050	1.5155	26.64	0.68	1.500			
0.4727	30253.79	3.8020	3.8020	1.5535	26.63	0.67	1.500			
0.4775	30557.45	3.7990	3.7990	1.5948	26.61	0.65	1.500			
