Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1933	12368.70	3.9290	3.9288	-0.0660	25.87	-0.01	-1.500			
0.1935	12385.30	3.9260	3.9258	-0.1008	25.87	-0.01	-1.500			
0.1939	12407.85	3.9230	3.9228	-0.1282	25.87	-0.01	-1.500			
0.1943	12435.28	3.9200	3.9199	-0.1530	25.87	-0.01	-1.500			
0.1948	12467.00	3.9170	3.9171	-0.1773	25.87	-0.01	-1.500			
0.1954	12503.48	3.9140	3.9140	-0.1989	25.87	-0.01	-1.500			
0.1960	12544.80	3.9110	3.9110	-0.2222	25.87	-0.01	-1.500			
0.1967	12589.67	3.9080	3.9081	-0.2426	25.87	-0.01	-1.500			
0.1975	12638.05	3.9050	3.9050	-0.2641	25.87	-0.01	-1.500			
0.1983	12690.89	3.9020	3.9021	-0.2847	25.88	-0.00	-1.500			
0.1992	12747.48	3.8990	3.8990	-0.3053	25.88	-0.00	-1.500			
0.2001	12808.09	3.8960	3.8960	-0.3259	25.88	-0.00	-1.500			
0.2011	12873.11	3.8930	3.8930	-0.3454	25.88	-0.00	-1.500			
0.2022	12941.12	3.8900	3.8900	-0.3641	25.88	-0.00	-1.500			
0.2033	13013.13	3.8870	3.8871	-0.3839	25.88	-0.00	-1.500			
0.2045	13088.53	3.8840	3.8840	-0.4017	25.88	-0.00	-1.500			
0.2057	13167.68	3.8810	3.8810	-0.4184	25.88	-0.00	-1.500			
0.2070	13250.29	3.8780	3.8779	-0.4332	25.88	-0.00	-1.500			
0.2084	13335.20	3.8750	3.8751	-0.4481	25.88	-0.00	-1.500			
0.2097	13422.12	3.8720	3.8719	-0.4646	25.88	-0.00	-1.500			
0.2111	13513.11	3.8690	3.8691	-0.4775	25.88	0.00	-1.500			
0.2126	13606.28	3.8660	3.8658	-0.4895	25.88	0.00	-1.500			
0.2141	13701.60	3.8630	3.8630	-0.5028	25.88	0.00	-1.500			
0.2156	13798.72	3.8600	3.8602	-0.5154	25.88	0.00	-1.500			
0.2172	13899.60	3.8570	3.8569	-0.5287	25.88	0.00	-1.500			
0.2188	14003.37	3.8540	3.8539	-0.5372	25.88	0.00	-1.500			
0.2204	14107.50	3.8510	3.8510	-0.5436	25.88	0.00	-1.500			
0.2221	14214.15	3.8480	3.8480	-0.5519	25.88	0.00	-1.500			
0.2237	14319.88	3.8450	3.8450	-0.5571	25.89	0.01	-1.500			
0.2254	14426.76	3.8420	3.8420	-0.5615	25.89	0.01	-1.500			
0.2271	14534.41	3.8390	3.8390	-0.5651	25.89	0.01	-1.500			
0.2288	14643.73	3.8360	3.8360	-0.5713	25.89	0.01	-1.500			
0.2306	14755.40	3.8330	3.8330	-0.5787	25.89	0.01	-1.500			
0.2323	14866.98	3.8300	3.8300	-0.5800	25.89	0.01	-1.500			
0.2340	14978.86	3.8270	3.8269	-0.5834	25.89	0.01	-1.500			
