Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2915	18655.31	3.9840	3.9840	0.8609	26.98	1.04	1.500			
0.2941	18820.86	3.9810	3.9810	0.8592	26.98	1.04	1.500			
0.2966	18984.01	3.9780	3.9780	0.8518	26.97	1.03	1.500			
0.2992	19146.42	3.9750	3.9751	0.8510	26.97	1.03	1.500			
0.3017	19309.29	3.9720	3.9720	0.8533	26.96	1.02	1.500			
0.3043	19472.50	3.9690	3.9690	0.8573	26.96	1.02	1.500			
0.3068	19637.13	3.9660	3.9660	0.8589	26.95	1.01	1.500			
0.3094	19802.33	3.9630	3.9630	0.8648	26.95	1.01	1.500			
0.3120	19969.78	3.9600	3.9600	0.8717	26.94	1.00	1.500			
0.3146	20136.92	3.9570	3.9569	0.8757	26.94	1.00	1.500			
0.3173	20305.40	3.9540	3.9540	0.8780	26.93	0.99	1.500			
0.3199	20475.08	3.9510	3.9510	0.8807	26.93	0.99	1.500			
0.3226	20645.01	3.9480	3.9480	0.8827	26.92	0.98	1.500			
0.3252	20814.66	3.9450	3.9450	0.8886	26.92	0.98	1.500			
0.3279	20984.11	3.9420	3.9420	0.8903	26.91	0.97	1.500			
0.3305	21155.05	3.9390	3.9389	0.8969	26.91	0.97	1.500			
0.3332	21327.21	3.9360	3.9360	0.9037	26.90	0.96	1.500			
0.3360	21501.48	3.9330	3.9330	0.9151	26.89	0.95	1.500			
0.3387	21679.10	3.9300	3.9300	0.9220	26.89	0.95	1.500			
0.3415	21857.88	3.9270	3.9270	0.9206	26.88	0.94	1.500			
0.3443	22035.04	3.9240	3.9240	0.9193	26.87	0.93	1.500			
0.3470	22211.03	3.9210	3.9211	0.9252	26.87	0.93	1.500			
0.3498	22388.11	3.9180	3.9180	0.9270	26.86	0.92	1.500			
0.3526	22565.11	3.9150	3.9149	0.9307	26.85	0.91	1.500			
0.3554	22743.56	3.9120	3.9120	0.9388	26.84	0.90	1.500			
0.3582	22926.06	3.9090	3.9091	0.9490	26.83	0.89	1.500			
0.3611	23109.43	3.9060	3.9061	0.9580	26.83	0.89	1.500			
0.3640	23294.18	3.9030	3.9030	0.9657	26.82	0.88	1.500			
0.3669	23479.03	3.9000	3.9000	0.9728	26.81	0.87	1.500			
0.3698	23665.84	3.8970	3.8970	0.9839	26.80	0.86	1.500			
0.3727	23855.69	3.8940	3.8940	0.9897	26.80	0.86	1.500			
0.3757	24046.70	3.8910	3.8909	0.9982	26.79	0.85	1.500			
0.3787	24239.92	3.8880	3.8881	1.0083	26.78	0.84	1.500			
0.3818	24432.78	3.8850	3.8849	1.0186	26.78	0.84	1.500			
0.3848	24628.97	3.8820	3.8821	1.0307	26.77	0.83	1.500			
0.3879	24828.65	3.8790	3.8789	1.0416	26.76	0.82	1.500			
0.3911	25029.79	3.8760	3.8759	1.0513	26.75	0.81	1.500			
0.3943	25234.16	3.8730	3.8731	1.0626	26.75	0.81	1.500			
0.3975	25438.42	3.8700	3.8700	1.0702	26.74	0.80	1.500			
0.4007	25643.24	3.8670	3.8670	1.0802	26.73	0.79	1.500			
0.4039	25851.76	3.8640	3.8640	1.0911	26.72	0.78	1.500			
0.4072	26060.56	3.8610	3.8610	1.1055	26.71	0.77	1.500			
0.4105	26275.07	3.8580	3.8580	1.1200	26.71	0.77	1.500			
0.4139	26492.13	3.8550	3.8550	1.1346	26.70	0.76	1.500			
0.4174	26710.49	3.8520	3.8520	1.1533	26.69	0.75	1.500			
0.4208	26932.57	3.8490	3.8490	1.1731	26.68	0.74	1.500			
0.4244	27160.49	3.8460	3.8459	1.1859	26.68	0.74	1.500			
0.4280	27389.14	3.8430	3.8430	1.2087	26.67	0.73	1.500			
0.4316	27621.45	3.8400	3.8401	1.2283	26.66	0.72	1.500			
0.4353	27859.76	3.8370	3.8369	1.2542	26.66	0.72	1.500			
0.4391	28102.63	3.8340	3.8340	1.2766	26.65	0.71	1.500			
0.4429	28348.62	3.8310	3.8311	1.3029	26.64	0.70	1.500			
0.4469	28602.63	3.8280	3.8280	1.3270	26.63	0.69	1.500			
0.4510	28861.90	3.8250	3.8250	1.3492	26.62	0.68	1.500			
0.4550	29120.89	3.8220	3.8220	1.3675	26.61	0.67	1.500			
0.4591	29385.37	3.8190	3.8191	1.3998	26.60	0.66	1.500			
0.4634	29655.05	3.8160	3.8159	1.4280	26.59	0.65	1.500			
0.4677	29931.79	3.8130	3.8130	1.4662	26.58	0.64	1.500			
0.4721	30214.31	3.8100	3.8101	1.5069	26.57	0.63	1.500			
0.4767	30509.98	3.8070	3.8070	1.5573	26.56	0.62	1.500			
0.4815	30813.89	3.8040	3.8040	1.5963	26.55	0.61	1.500			
0.4863	31125.57	3.8010	3.8010	1.6311	26.53	0.59	1.500			
0.4913	31443.95	3.7980	3.7980	1.6699	26.52	0.58	1.500			
0.4964	31767.89	3.7950	3.7950	1.6972	26.50	0.56	1.500			
0.5015	32095.47	3.7920	3.7920	1.7282	26.49	0.55	1.500			
0.5067	32427.71	3.7890	3.7890	1.7587	26.47	0.53	1.500			
0.5120	32768.26	3.7860	3.7860	1.7932	26.45	0.51	1.500			
0.5174	33116.51	3.7830	3.7830	1.8320	26.44	0.50	1.500			
0.5230	33472.48	3.7800	3.7800	1.8416	26.43	0.49	1.500			
0.5286	33828.08	3.7770	3.7770	1.8816	26.41	0.47	1.500			
0.5342	34188.88	3.7740	3.7740	1.9151	26.40	0.46	1.500			
0.5400	34562.89	3.7710	3.7711	1.9471	26.38	0.44	1.500	0.368	0.464	
0.5460	34941.18	3.7680	3.7680	1.9533	26.37	0.43	1.500			
0.5519	35322.81	3.7650	3.7651	1.9337	26.35	0.41	1.500			
0.5576	35685.19	3.7620	3.7620	1.9034	26.34	0.40	1.500			
0.5632	36046.38	3.7590	3.7588	1.8899	26.32	0.38	1.500			
0.5689	36408.51	3.7560	3.7560	1.8860	26.31	0.37	1.500			
0.5746	36774.61	3.7530	3.7531	1.8801	26.29	0.35	1.500			
0.5802	37135.59	3.7500	3.7501	1.8739	26.28	0.34	1.500			
0.5858	37493.24	3.7470	3.7470	1.8710	26.27	0.33	1.500			
0.5914	37848.65	3.7440	3.7441	1.8915	26.25	0.31	1.500			
0.5971	38214.78	3.7410	3.7410	1.9020	26.24	0.30	1.500			
0.6029	38585.29	3.7380	3.7380	1.9141	26.22	0.28	1.500			
0.6086	38952.46	3.7350	3.7351	1.9393	26.21	0.27	1.500			
0.6144	39323.23	3.7320	3.7320	1.9693	26.20	0.26	1.500			
0.6203	39700.90	3.7290	3.7290	2.0020	26.19	0.25	1.500			
0.6264	40091.01	3.7260	3.7261	2.0749	26.17	0.23	1.500			
0.6328	40497.46	3.7230	3.7230	2.1461	26.16	0.22	1.500			
0.6393	40914.64	3.7200	3.7200	2.2092	26.15	0.21	1.500			
0.6460	41346.61	3.7170	3.7170	2.2647	26.14	0.20	1.500			
0.6530	41791.02	3.7140	3.7140	2.3447	26.13	0.19	1.500			
0.6601	42244.83	3.7110	3.7110	2.4112	26.12	0.18	1.500			
0.6674	42713.12	3.7080	3.7080	2.4675	26.11	0.17	1.500			
0.6749	43193.55	3.7050	3.7050	2.4851	26.09	0.15	1.500			
0.6824	43672.49	3.7020	3.7021	2.4941	26.07	0.13	1.500			
0.6900	44157.19	3.6990	3.6990	2.4691	26.06	0.12	1.500			
0.6974	44634.34	3.6960	3.6960	2.3929	26.05	0.11	1.500			
0.7046	45095.64	3.6930	3.6930	2.2782	26.05	0.11	1.500			
0.7111	45510.00	3.6900	3.6900	2.0747	26.04	0.10	1.500			
0.7170	45891.07	3.6870	3.6870	1.9191	26.04	0.10	1.500			
0.7225	46240.74	3.6840	3.6840	1.7739	26.03	0.09	1.500			
0.7276	46564.16	3.6810	3.6810	1.6601	26.02	0.08	1.500			
0.7323	46866.29	3.6780	3.6780	1.5611	26.02	0.08	1.500			
0.7368	47155.76	3.6750	3.6749	1.4790	26.01	0.07	1.500			
0.7411	47431.27	3.6720	3.6720	1.4185	26.01	0.07	1.500			
0.7452	47692.70	3.6690	3.6691	1.3614	26.00	0.06	1.500			
0.7492	47949.49	3.6660	3.6659	1.3128	26.00	0.06	1.500			
0.7530	48192.04	3.6630	3.6630	1.2838	25.99	0.05	1.500			
0.7567	48429.99	3.6600	3.6601	1.2583	25.99	0.05	1.500			
0.7604	48667.00	3.6570	3.6571	1.2543	25.98	0.04	1.500			
0.7642	48906.71	3.6540	3.6538	1.2570	25.98	0.04	1.500			
0.7679	49148.32	3.6510	3.6511	1.2612	25.97	0.03	1.500			
0.7717	49391.31	3.6480	3.6480	1.2708	25.97	0.03	1.500			
0.7756	49639.50	3.6450	3.6450	1.2787	25.96	0.02	1.500			
0.7795	49885.11	3.6420	3.6420	1.2790	25.95	0.01	1.500			
0.7833	50129.99	3.6390	3.6390	1.2801	25.95	0.01	1.500			
0.7871	50377.42	3.6360	3.6359	1.2749	25.94	0.00	1.500			
0.7910	50622.77	3.6330	3.6330	1.2687	25.94	-0.00	1.500			
0.7948	50865.55	3.6300	3.6300	1.2631	25.93	-0.01	1.500			
0.7985	51106.89	3.6270	3.6271	1.2568	25.93	-0.01	1.500			
0.8023	51347.34	3.6240	3.6239	1.2534	25.93	-0.01	1.500			
0.8060	51585.99	3.6210	3.6210	1.2436	25.93	-0.01	1.500			
0.8098	51824.97	3.6180	3.6180	1.2434	25.92	-0.02	1.500			
0.8135	52065.82	3.6150	3.6150	1.2412	25.92	-0.02	1.500			
0.8172	52302.41	3.6120	3.6120	1.2323	25.92	-0.02	1.500			
0.8209	52538.51	3.6090	3.6090	1.2223	25.92	-0.02	1.500			
0.8246	52775.16	3.6060	3.6060	1.2031	25.92	-0.02	1.500			
0.8282	53004.24	3.6030	3.6029	1.1854	25.92	-0.02	1.500			
0.8317	53229.77	3.6000	3.6001	1.1696	25.92	-0.02	1.500			
0.8352	53450.87	3.5970	3.5970	1.1493	25.92	-0.02	1.500			
0.8386	53669.69	3.5940	3.5939	1.1357	25.92	-0.02	1.500			
0.8419	53884.74	3.5910	3.5910	1.1212	25.92	-0.02	1.500			
0.8453	54099.93	3.5880	3.5880	1.1087	25.93	-0.01	1.500			
0.8487	54313.90	3.5850	3.5849	1.0943	25.93	-0.01	1.500			
0.8520	54527.47	3.5820	3.5820	1.0588	25.93	-0.01	1.500			
0.8552	54732.30	3.5790	3.5790	1.0078	25.93	-0.01	1.500			
0.8583	54928.04	3.5760	3.5759	0.9400	25.94	-0.00	1.500			
0.8610	55105.39	3.5730	3.5731	0.8379	25.94	-0.00	1.500			
0.8634	55260.05	3.5700	3.5701	0.7294	25.94	0.00	1.500			
0.8654	55386.70	3.5670	3.5670	0.6180	25.94	0.00	1.500			
0.8670	55490.25	3.5640	3.5640	0.5075	25.94	0.00	1.500			
0.8683	55572.12	3.5610	3.5609	0.4266	25.94	0.00	1.500			
0.8694	55641.41	3.5580	3.5580	0.3611	25.94	0.00	1.500			
0.8703	55700.38	3.5550	3.5548	0.2996	25.95	0.01	1.500			
0.8711	55751.33	3.5520	3.5520	0.2629	25.95	0.01	1.500			
0.8718	55795.43	3.5490	3.5489	0.2316	25.95	0.01	1.500			
0.8724	55835.81	3.5460	3.5459	0.2078	25.95	0.01	1.500			
0.8730	55872.64	3.5430	3.5429	0.1862	25.95	0.01	1.500			
0.8735	55905.89	3.5400	3.5401	0.1681	25.95	0.01	1.500			
0.8740	55936.16	3.5370	3.5371	0.1532	25.95	0.01	1.500			
0.8744	55963.80	3.5340	3.5340	0.1374	25.95	0.01	1.500			
0.8748	55988.67	3.5310	3.5309	0.1232	25.95	0.01	1.500			
0.8752	56010.62	3.5280	3.5279	0.1083	25.95	0.01	1.500			
0.8755	56029.94	3.5250	3.5251	0.0943	25.95	0.01	1.500			
0.8757	56046.95	3.5220	3.5222	0.0808	25.95	0.01	1.500			
0.8760	56061.13	3.5190	3.5193	0.0668	25.95	0.01	1.500			
0.8761	56073.21	3.5160	3.5162	0.0511	25.95	0.01	1.500			
0.8763	56081.50	3.5130	3.5136	0.0352	25.95	0.01	1.500			
