Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1963	12560.94	3.9290	3.9288	-0.0788	25.79	-0.05	-1.500			
0.1965	12578.76	3.9260	3.9259	-0.1067	25.80	-0.04	-1.500			
0.1969	12602.40	3.9230	3.9229	-0.1344	25.80	-0.04	-1.500			
0.1974	12631.17	3.9200	3.9200	-0.1595	25.80	-0.04	-1.500			
0.1979	12664.22	3.9170	3.9171	-0.1835	25.80	-0.04	-1.500			
0.1985	12701.86	3.9140	3.9140	-0.2065	25.80	-0.04	-1.500			
0.1991	12744.28	3.9110	3.9110	-0.2304	25.80	-0.04	-1.500			
0.1999	12790.80	3.9080	3.9080	-0.2532	25.80	-0.04	-1.500			
0.2006	12841.51	3.9050	3.9050	-0.2757	25.80	-0.04	-1.500			
0.2015	12896.88	3.9020	3.9020	-0.2973	25.81	-0.03	-1.500			
0.2024	12956.63	3.8990	3.8991	-0.3171	25.81	-0.03	-1.500			
0.2034	13020.22	3.8960	3.8959	-0.3374	25.81	-0.03	-1.500			
0.2045	13086.92	3.8930	3.8930	-0.3554	25.81	-0.03	-1.500			
0.2056	13156.01	3.8900	3.8900	-0.3739	25.81	-0.03	-1.500			
0.2067	13229.13	3.8870	3.8870	-0.3940	25.82	-0.02	-1.500			
0.2079	13306.68	3.8840	3.8840	-0.4136	25.82	-0.02	-1.500			
0.2092	13388.41	3.8810	3.8809	-0.4340	25.82	-0.02	-1.500			
0.2106	13475.23	3.8780	3.8780	-0.4530	25.82	-0.02	-1.500			
0.2119	13563.80	3.8750	3.8750	-0.4692	25.83	-0.01	-1.500			
0.2134	13656.29	3.8720	3.8720	-0.4857	25.83	-0.01	-1.500			
0.2149	13751.05	3.8690	3.8690	-0.4973	25.83	-0.01	-1.500			
0.2164	13847.68	3.8660	3.8659	-0.5085	25.84	-0.00	-1.500			
0.2179	13946.79	3.8630	3.8630	-0.5203	25.84	-0.00	-1.500			
0.2195	14047.62	3.8600	3.8600	-0.5321	25.84	0.00	-1.500			
0.2211	14151.19	3.8570	3.8570	-0.5411	25.84	0.00	-1.500			
0.2228	14256.03	3.8540	3.8541	-0.5501	25.85	0.01	-1.500			
0.2244	14363.42	3.8510	3.8509	-0.5580	25.85	0.01	-1.500			
0.2261	14471.70	3.8480	3.8480	-0.5662	25.85	0.01	-1.500			
0.2278	14581.98	3.8450	3.8450	-0.5701	25.86	0.02	-1.500			
0.2296	14691.44	3.8420	3.8421	-0.5733	25.86	0.02	-1.500			
0.2313	14801.41	3.8390	3.8390	-0.5800	25.86	0.02	-1.500			
0.2330	14913.92	3.8360	3.8361	-0.5849	25.87	0.03	-1.500			
0.2348	15026.41	3.8330	3.8328	-0.5880	25.87	0.03	-1.500			
0.2366	15140.12	3.8300	3.8300	-0.5920	25.88	0.04	-1.500			
0.2383	15253.82	3.8270	3.8271	-0.5983	25.88	0.04	-1.500			
0.2402	15370.20	3.8240	3.8240	-0.6019	25.88	0.04	-1.500			
0.2420	15485.68	3.8210	3.8209	-0.6031	25.89	0.05	-1.500			
0.2438	15601.43	3.8180	3.8181	-0.6046	25.89	0.05	-1.500			
0.2456	15718.54	3.8150	3.8150	-0.6088	25.89	0.05	-1.500			
0.2474	15835.29	3.8120	3.8119	-0.6095	25.90	0.06	-1.500			
0.2492	15951.92	3.8090	3.8091	-0.6144	25.90	0.06	-1.500			
0.2511	16070.15	3.8060	3.8059	-0.6162	25.90	0.06	-1.500			
0.2530	16189.84	3.8030	3.8030	-0.6215	25.91	0.07	-1.500			
0.2548	16309.32	3.8000	3.8001	-0.6238	25.91	0.07	-1.500			
0.2567	16429.43	3.7970	3.7970	-0.6265	25.92	0.08	-1.500			
0.2586	16550.08	3.7940	3.7940	-0.6271	25.92	0.08	-1.500			
0.2605	16670.04	3.7910	3.7910	-0.6296	25.92	0.08	-1.500			
0.2624	16790.47	3.7880	3.7880	-0.6318	25.93	0.09	-1.500			
0.2643	16912.69	3.7850	3.7850	-0.6365	25.93	0.09	-1.500			
0.2662	17035.25	3.7820	3.7820	-0.6358	25.93	0.09	-1.500			
0.2681	17158.23	3.7790	3.7790	-0.6357	25.94	0.10	-1.500			
0.2700	17280.05	3.7760	3.7760	-0.6384	25.94	0.10	-1.500			
0.2719	17401.63	3.7730	3.7730	-0.6438	25.95	0.11	-1.500			
0.2738	17525.42	3.7700	3.7700	-0.6452	25.96	0.12	-1.500			
0.2758	17649.75	3.7670	3.7669	-0.6473	25.96	0.12	-1.500			
0.2777	17774.41	3.7640	3.7640	-0.6515	25.97	0.13	-1.500			
0.2797	17901.11	3.7610	3.7611	-0.6570	25.97	0.13	-1.500			
0.2817	18026.95	3.7580	3.7580	-0.6599	25.98	0.14	-1.500			
0.2836	18153.05	3.7550	3.7549	-0.6621	25.99	0.15	-1.500			
0.2856	18280.71	3.7520	3.7520	-0.6674	25.99	0.15	-1.500			
0.2877	18409.97	3.7490	3.7490	-0.6773	26.00	0.16	-1.500			
0.2897	18540.37	3.7460	3.7460	-0.6813	26.01	0.17	-1.500			
0.2918	18672.21	3.7430	3.7429	-0.6859	26.01	0.17	-1.500			
0.2938	18804.50	3.7400	3.7403	-0.6919	26.02	0.18	-1.500			
0.2959	18937.78	3.7370	3.7369	-0.6969	26.03	0.19	-1.500			
0.2980	19072.64	3.7340	3.7340	-0.7008	26.03	0.19	-1.500			
0.3001	19207.14	3.7310	3.7310	-0.7048	26.04	0.20	-1.500			
0.3022	19342.98	3.7280	3.7280	-0.7155	26.05	0.21	-1.500			
0.3044	19480.71	3.7250	3.7250	-0.7202	26.05	0.21	-1.500			
0.3065	19619.04	3.7220	3.7219	-0.7250	26.06	0.22	-1.500			
0.3087	19758.56	3.7190	3.7190	-0.7302	26.07	0.23	-1.500			
0.3109	19899.66	3.7160	3.7161	-0.7390	26.07	0.23	-1.500			
0.3132	20042.73	3.7130	3.7130	-0.7456	26.08	0.24	-1.500			
0.3154	20186.16	3.7100	3.7100	-0.7509	26.09	0.25	-1.500			
0.3177	20330.40	3.7070	3.7071	-0.7599	26.10	0.26	-1.500			
0.3200	20477.33	3.7040	3.7040	-0.7722	26.10	0.26	-1.500			
0.3223	20627.51	3.7010	3.7009	-0.7779	26.11	0.27	-1.500			
0.3246	20777.57	3.6980	3.6981	-0.7854	26.11	0.27	-1.500			
0.3270	20928.86	3.6950	3.6950	-0.7907	26.12	0.28	-1.500			
0.3294	21081.67	3.6920	3.6920	-0.7982	26.13	0.29	-1.500			
0.3318	21234.77	3.6890	3.6890	-0.8046	26.13	0.29	-1.500			
0.3342	21389.06	3.6860	3.6860	-0.8122	26.14	0.30	-1.500			
