Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1934	12377.70	3.9270	3.9270	-0.0980	25.98	-0.00	-1.500			
0.1937	12399.58	3.9240	3.9240	-0.1257	25.98	-0.00	-1.500			
0.1942	12426.09	3.9210	3.9209	-0.1504	25.98	-0.00	-1.500			
0.1947	12457.69	3.9180	3.9179	-0.1737	25.98	-0.00	-1.500			
0.1952	12493.06	3.9150	3.9151	-0.1981	25.98	0.00	-1.500			
0.1958	12533.67	3.9120	3.9121	-0.2200	25.98	0.00	-1.500			
0.1965	12578.59	3.9090	3.9090	-0.2433	25.98	0.00	-1.500			
0.1973	12627.55	3.9060	3.9060	-0.2655	25.98	0.00	-1.500			
0.1981	12680.65	3.9030	3.9031	-0.2862	25.98	0.00	-1.500			
0.1990	12737.86	3.9000	3.9000	-0.3080	25.98	0.00	-1.500			
0.2000	12799.49	3.8970	3.8970	-0.3283	25.98	0.00	-1.500			
0.2010	12863.98	3.8940	3.8940	-0.3486	25.98	0.00	-1.500			
0.2021	12933.36	3.8910	3.8910	-0.3695	25.98	0.00	-1.500			
0.2032	13006.09	3.8880	3.8880	-0.3869	25.98	0.00	-1.500			
0.2044	13082.46	3.8850	3.8849	-0.4074	25.98	0.00	-1.500			
0.2057	13162.43	3.8820	3.8821	-0.4273	25.98	0.00	-1.500			
0.2070	13246.27	3.8790	3.8790	-0.4448	25.98	0.00	-1.500			
0.2083	13334.22	3.8760	3.8760	-0.4606	25.99	0.01	-1.500			
0.2097	13423.86	3.8730	3.8730	-0.4778	25.99	0.01	-1.500			
0.2112	13517.44	3.8700	3.8701	-0.4957	25.99	0.01	-1.500			
0.2127	13615.41	3.8670	3.8670	-0.5093	25.99	0.01	-1.500			
0.2143	13714.61	3.8640	3.8639	-0.5189	25.99	0.01	-1.500			
0.2159	13815.69	3.8610	3.8611	-0.5304	25.99	0.01	-1.500			
0.2175	13919.19	3.8580	3.8580	-0.5402	25.99	0.01	-1.500			
0.2191	14023.75	3.8550	3.8550	-0.5503	25.99	0.01	-1.500			
0.2208	14128.98	3.8520	3.8520	-0.5568	25.99	0.01	-1.500			
0.2225	14237.18	3.8490	3.8490	-0.5639	25.99	0.01	-1.500			
0.2242	14346.89	3.8460	3.8460	-0.5734	26.00	0.02	-1.500			
0.2259	14458.00	3.8430	3.8431	-0.5821	26.00	0.02	-1.500			
0.2277	14570.42	3.8400	3.8400	-0.5854	26.00	0.02	-1.500			
0.2294	14684.08	3.8370	3.8369	-0.5902	26.00	0.02	-1.500			
0.2312	14797.23	3.8340	3.8341	-0.5929	26.01	0.03	-1.500			
0.2330	14911.37	3.8310	3.8310	-0.5966	26.01	0.03	-1.500			
0.2348	15026.59	3.8280	3.8280	-0.5994	26.01	0.03	-1.500			
0.2366	15141.32	3.8250	3.8249	-0.6022	26.02	0.04	-1.500			
0.2384	15256.52	3.8220	3.8221	-0.6057	26.02	0.04	-1.500			
0.2402	15374.51	3.8190	3.8189	-0.6086	26.02	0.04	-1.500			
0.2421	15491.83	3.8160	3.8160	-0.6122	26.03	0.05	-1.500			
0.2439	15609.40	3.8130	3.8130	-0.6126	26.03	0.05	-1.500			
0.2457	15726.92	3.8100	3.8101	-0.6148	26.03	0.05	-1.500			
0.2476	15844.96	3.8070	3.8069	-0.6188	26.04	0.06	-1.500			
0.2494	15963.03	3.8040	3.8039	-0.6214	26.04	0.06	-1.500			
0.2513	16082.91	3.8010	3.8011	-0.6253	26.04	0.06	-1.500			
0.2532	16204.45	3.7980	3.7980	-0.6282	26.05	0.07	-1.500			
0.2551	16325.56	3.7950	3.7951	-0.6332	26.05	0.07	-1.500			
0.2570	16448.69	3.7920	3.7919	-0.6348	26.06	0.08	-1.500			
0.2589	16569.12	3.7890	3.7890	-0.6331	26.06	0.08	-1.500			
0.2608	16690.72	3.7860	3.7860	-0.6333	26.07	0.09	-1.500			
0.2627	16812.17	3.7830	3.7831	-0.6370	26.07	0.09	-1.500			
0.2646	16934.72	3.7800	3.7800	-0.6433	26.08	0.10	-1.500			
0.2665	17059.02	3.7770	3.7769	-0.6444	26.08	0.10	-1.500			
0.2685	17182.52	3.7740	3.7740	-0.6474	26.09	0.11	-1.500			
0.2704	17308.41	3.7710	3.7711	-0.6523	26.09	0.11	-1.500			
0.2724	17434.61	3.7680	3.7680	-0.6547	26.10	0.12	-1.500			
0.2744	17560.81	3.7650	3.7649	-0.6564	26.10	0.12	-1.500			
0.2763	17685.31	3.7620	3.7621	-0.6576	26.10	0.12	-1.500			
0.2783	17811.88	3.7590	3.7590	-0.6652	26.11	0.13	-1.500			
0.2803	17940.35	3.7560	3.7560	-0.6702	26.11	0.13	-1.500			
0.2823	18069.45	3.7530	3.7529	-0.6713	26.12	0.14	-1.500			
0.2844	18198.79	3.7500	3.7501	-0.6763	26.12	0.14	-1.500			
0.2864	18329.85	3.7470	3.7470	-0.6795	26.13	0.15	-1.500			
0.2884	18459.86	3.7440	3.7440	-0.6848	26.13	0.15	-1.500			
0.2905	18591.36	3.7410	3.7410	-0.6861	26.14	0.16	-1.500			
0.2926	18723.49	3.7380	3.7380	-0.6905	26.14	0.16	-1.500			
0.2946	18856.82	3.7350	3.7350	-0.6988	26.15	0.17	-1.500			
0.2967	18991.67	3.7320	3.7320	-0.7064	26.15	0.17	-1.500			
0.2989	19127.15	3.7290	3.7290	-0.7130	26.16	0.18	-1.500			
0.3010	19264.63	3.7260	3.7259	-0.7222	26.16	0.18	-1.500			
0.3032	19403.48	3.7230	3.7231	-0.7281	26.17	0.19	-1.500			
0.3054	19545.43	3.7200	3.7200	-0.7389	26.17	0.19	-1.500			
0.3076	19688.64	3.7170	3.7169	-0.7410	26.18	0.20	-1.500			
0.3099	19830.88	3.7140	3.7141	-0.7451	26.19	0.21	-1.500			
0.3121	19973.99	3.7110	3.7111	-0.7525	26.19	0.21	-1.500			
0.3143	20118.14	3.7080	3.7081	-0.7593	26.20	0.22	-1.500			
0.3166	20265.16	3.7050	3.7049	-0.7654	26.20	0.22	-1.500			
0.3189	20411.97	3.7020	3.7021	-0.7728	26.21	0.23	-1.500			
0.3213	20560.61	3.6990	3.6990	-0.7821	26.21	0.23	-1.500			
0.3236	20712.75	3.6960	3.6961	-0.7965	26.22	0.24	-1.500			
0.3260	20865.80	3.6930	3.6929	-0.8042	26.22	0.24	-1.500			
0.3284	21020.29	3.6900	3.6900	-0.8114	26.23	0.25	-1.500			
0.3309	21178.41	3.6870	3.6870	-0.8201	26.24	0.26	-1.500			
0.3334	21338.15	3.6840	3.6840	-0.8282	26.24	0.26	-1.500			
0.3359	21497.10	3.6810	3.6810	-0.8320	26.25	0.27	-1.500			
0.3384	21655.09	3.6780	3.6781	-0.8384	26.25	0.27	-1.500			
0.3409	21816.95	3.6750	3.6749	-0.8445	26.26	0.28	-1.500			
0.3434	21978.43	3.6720	3.6720	-0.8564	26.27	0.29	-1.500			
0.3460	22144.48	3.6690	3.6690	-0.8676	26.27	0.29	-1.500			
0.3487	22314.01	3.6660	3.6661	-0.8769	26.27	0.29	-1.500			
0.3513	22483.03	3.6630	3.6629	-0.8846	26.28	0.30	-1.500			
0.3540	22653.28	3.6600	3.6601	-0.8926	26.28	0.30	-1.500			
0.3566	22824.92	3.6570	3.6570	-0.9047	26.28	0.30	-1.500			
0.3594	23000.42	3.6540	3.6539	-0.9127	26.29	0.31	-1.500			
0.3621	23174.23	3.6510	3.6510	-0.9260	26.29	0.31	-1.500			
0.3649	23353.98	3.6480	3.6481	-0.9404	26.29	0.31	-1.500			
0.3678	23536.75	3.6450	3.6449	-0.9508	26.30	0.32	-1.500			
0.3706	23720.97	3.6420	3.6421	-0.9554	26.30	0.32	-1.500			
0.3735	23904.55	3.6390	3.6390	-0.9633	26.31	0.33	-1.500			
0.3764	24089.11	3.6360	3.6361	-0.9758	26.31	0.33	-1.500			
0.3793	24277.60	3.6330	3.6329	-0.9897	26.31	0.33	-1.500			
0.3823	24467.75	3.6300	3.6300	-0.9973	26.32	0.34	-1.500			
0.3853	24661.02	3.6270	3.6270	-1.0138	26.32	0.34	-1.500			
0.3884	24857.65	3.6240	3.6240	-1.0302	26.33	0.35	-1.500			
0.3915	25057.48	3.6210	3.6210	-1.0397	26.33	0.35	-1.500			
0.3946	25256.70	3.6180	3.6180	-1.0494	26.34	0.36	-1.500			
0.3978	25458.68	3.6150	3.6150	-1.0613	26.34	0.36	-1.500			
0.4010	25663.81	3.6120	3.6119	-1.0740	26.34	0.36	-1.500			
0.4043	25872.61	3.6090	3.6090	-1.0863	26.35	0.37	-1.500			
0.4075	26081.57	3.6060	3.6060	-1.0949	26.35	0.37	-1.500			
0.4108	26293.77	3.6030	3.6030	-1.1157	26.35	0.37	-1.500			
0.4142	26510.98	3.6000	3.6000	-1.1280	26.36	0.38	-1.500			
0.4176	26727.59	3.5970	3.5969	-1.1393	26.36	0.38	-1.500			
0.4211	26947.22	3.5940	3.5942	-1.1567	26.36	0.38	-1.500			
0.4245	27170.77	3.5910	3.5910	-1.1690	26.36	0.38	-1.500			
0.4280	27395.17	3.5880	3.5879	-1.1871	26.36	0.38	-1.500			
0.4316	27622.12	3.5850	3.5850	-1.1963	26.36	0.38	-1.500			
0.4353	27856.87	3.5820	3.5820	-1.2193	26.37	0.39	-1.500			
0.4390	28093.80	3.5790	3.5789	-1.2396	26.37	0.39	-1.500			
0.4427	28332.86	3.5760	3.5760	-1.2506	26.37	0.39	-1.500			
0.4465	28573.79	3.5730	3.5730	-1.2640	26.37	0.39	-1.500			
0.4503	28817.99	3.5700	3.5701	-1.2862	26.37	0.39	-1.500			
0.4541	29064.64	3.5670	3.5670	-1.2982	26.38	0.40	-1.500			
0.4581	29316.54	3.5640	3.5640	-1.3235	26.38	0.40	-1.500			
0.4621	29575.79	3.5610	3.5610	-1.3434	26.38	0.40	-1.500			
0.4662	29835.59	3.5580	3.5580	-1.3602	26.39	0.41	-1.500			
0.4703	30098.48	3.5550	3.5553	-1.3813	26.39	0.41	-1.500			
0.4744	30364.06	3.5520	3.5519	-1.3967	26.40	0.42	-1.500			
0.4786	30632.18	3.5490	3.5490	-1.4148	26.40	0.42	-1.500			
0.4829	30904.53	3.5460	3.5460	-1.4348	26.41	0.43	-1.500			
0.4873	31184.32	3.5430	3.5430	-1.4587	26.41	0.43	-1.500			
0.4917	31465.79	3.5400	3.5400	-1.4784	26.42	0.44	-1.500			
0.4961	31751.98	3.5370	3.5370	-1.4925	26.42	0.44	-1.500			
0.5006	32038.97	3.5340	3.5339	-1.5117	26.43	0.45	-1.500			
0.5052	32333.16	3.5310	3.5310	-1.5259	26.44	0.46	-1.500			
0.5098	32627.55	3.5280	3.5280	-1.5401	26.44	0.46	-1.500			
0.5145	32924.87	3.5250	3.5250	-1.5566	26.45	0.47	-1.500	0.378	0.548	
0.5192	33225.83	3.5220	3.5220	-1.5667	26.46	0.48	-1.500			
0.5238	33525.81	3.5190	3.5189	-1.5784	26.47	0.49	-1.500			
0.5286	33829.78	3.5160	3.5161	-1.5993	26.47	0.49	-1.500			
0.5334	34138.33	3.5130	3.5130	-1.6050	26.48	0.50	-1.500			
0.5383	34449.72	3.5100	3.5100	-1.6160	26.49	0.51	-1.500			
0.5432	34761.70	3.5070	3.5070	-1.6213	26.50	0.52	-1.500			
0.5480	35073.57	3.5040	3.5040	-1.6271	26.50	0.52	-1.500			
0.5529	35385.86	3.5010	3.5010	-1.6401	26.51	0.53	-1.500			
0.5579	35702.42	3.4980	3.4979	-1.6342	26.52	0.54	-1.500			
0.5627	36014.30	3.4950	3.4950	-1.6396	26.53	0.55	-1.500			
0.5677	36334.36	3.4920	3.4919	-1.6447	26.54	0.56	-1.500			
0.5727	36650.16	3.4890	3.4889	-1.6381	26.55	0.57	-1.500			
0.5776	36964.34	3.4860	3.4860	-1.6316	26.56	0.58	-1.500			
0.5824	37276.02	3.4830	3.4830	-1.6257	26.57	0.59	-1.500			
0.5873	37585.03	3.4800	3.4800	-1.6187	26.58	0.60	-1.500			
0.5922	37899.10	3.4770	3.4770	-1.6187	26.59	0.61	-1.500			
0.5970	38206.85	3.4740	3.4740	-1.6115	26.60	0.62	-1.500			
0.6019	38518.69	3.4710	3.4710	-1.6039	26.62	0.64	-1.500			
0.6067	38827.70	3.4680	3.4680	-1.5904	26.63	0.65	-1.500			
0.6115	39133.10	3.4650	3.4650	-1.5728	26.64	0.66	-1.500			
0.6161	39433.53	3.4620	3.4620	-1.5552	26.65	0.67	-1.500			
0.6208	39728.41	3.4590	3.4591	-1.5378	26.66	0.68	-1.500			
0.6254	40023.05	3.4560	3.4560	-1.5201	26.68	0.70	-1.500			
0.6299	40311.04	3.4530	3.4529	-1.5015	26.69	0.71	-1.500			
0.6344	40600.34	3.4500	3.4500	-1.4863	26.71	0.73	-1.500			
0.6388	40884.55	3.4470	3.4470	-1.4657	26.72	0.74	-1.500			
0.6432	41163.60	3.4440	3.4440	-1.4412	26.73	0.75	-1.500			
0.6475	41437.84	3.4410	3.4410	-1.4182	26.75	0.77	-1.500			
0.6517	41707.69	3.4380	3.4380	-1.3976	26.77	0.79	-1.500			
0.6558	41972.51	3.4350	3.4350	-1.3874	26.79	0.81	-1.500			
0.6600	42238.14	3.4320	3.4320	-1.3626	26.81	0.83	-1.500			
0.6641	42500.00	3.4290	3.4290	-1.3451	26.82	0.84	-1.500			
0.6681	42757.48	3.4260	3.4261	-1.3267	26.84	0.86	-1.500			
0.6720	43010.07	3.4230	3.4230	-1.3051	26.85	0.87	-1.500			
0.6759	43255.62	3.4200	3.4200	-1.2929	26.87	0.89	-1.500			
0.6797	43503.62	3.4170	3.4170	-1.2710	26.89	0.91	-1.500			
0.6835	43745.82	3.4140	3.4139	-1.2520	26.91	0.93	-1.500			
0.6873	43988.07	3.4110	3.4110	-1.2396	26.93	0.95	-1.500			
0.6910	44225.52	3.4080	3.4080	-1.2104	26.95	0.97	-1.500			
0.6946	44454.80	3.4050	3.4051	-1.1821	26.96	0.98	-1.500			
0.6981	44678.51	3.4020	3.4020	-1.1502	26.97	0.99	-1.500			
0.7015	44895.40	3.3990	3.3988	-1.1139	26.99	1.01	-1.500			
