Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18257.91	3.9710	3.9710	0.8772	27.09	1.09	1.500			
0.2880	18430.81	3.9680	3.9680	0.9072	27.09	1.09	1.500			
0.2907	18607.62	3.9650	3.9650	0.9168	27.09	1.09	1.500			
0.2935	18784.04	3.9620	3.9621	0.9214	27.09	1.09	1.500			
0.2963	18961.98	3.9590	3.9591	0.9245	27.09	1.09	1.500			
0.2991	19140.00	3.9560	3.9560	0.9278	27.09	1.09	1.500			
0.3019	19318.48	3.9530	3.9530	0.9318	27.08	1.08	1.500			
0.3046	19497.23	3.9500	3.9499	0.9313	27.08	1.08	1.500			
0.3074	19676.70	3.9470	3.9471	0.9367	27.08	1.08	1.500			
0.3103	19857.97	3.9440	3.9440	0.9426	27.08	1.08	1.500			
0.3131	20038.40	3.9410	3.9409	0.9462	27.08	1.08	1.500			
0.3159	20220.33	3.9380	3.9380	0.9529	27.08	1.08	1.500			
0.3188	20402.98	3.9350	3.9350	0.9528	27.08	1.08	1.500			
0.3217	20587.96	3.9320	3.9319	0.9549	27.07	1.07	1.500			
0.3246	20772.13	3.9290	3.9291	0.9617	27.07	1.07	1.500			
0.3274	20955.86	3.9260	3.9260	0.9636	27.07	1.07	1.500			
0.3303	21140.38	3.9230	3.9230	0.9676	27.07	1.07	1.500			
0.3332	21325.65	3.9200	3.9200	0.9783	27.06	1.06	1.500			
0.3361	21513.08	3.9170	3.9170	0.9903	27.06	1.06	1.500			
0.3391	21705.30	3.9140	3.9139	1.0063	27.06	1.06	1.500			
0.3422	21901.52	3.9110	3.9110	1.0153	27.06	1.06	1.500			
0.3453	22097.04	3.9080	3.9081	1.0213	27.06	1.06	1.500			
0.3484	22295.32	3.9050	3.9050	1.0303	27.06	1.06	1.500			
0.3515	22493.05	3.9020	3.9020	1.0417	27.05	1.05	1.500			
0.3545	22691.02	3.8990	3.8990	1.0437	27.05	1.05	1.500			
0.3577	22891.70	3.8960	3.8959	1.0567	27.05	1.05	1.500			
0.3609	23095.43	3.8930	3.8931	1.0703	27.05	1.05	1.500			
0.3641	23302.92	3.8900	3.8901	1.0878	27.05	1.05	1.500			
0.3674	23514.11	3.8870	3.8870	1.1028	27.05	1.05	1.500			
0.3707	23727.38	3.8840	3.8840	1.1141	27.05	1.05	1.500			
0.3741	23941.68	3.8810	3.8810	1.1257	27.05	1.05	1.500			
0.3775	24160.32	3.8780	3.8780	1.1367	27.04	1.04	1.500			
0.3809	24379.17	3.8750	3.8749	1.1527	27.04	1.04	1.500			
0.3844	24601.23	3.8720	3.8721	1.1650	27.04	1.04	1.500			
0.3879	24825.71	3.8690	3.8689	1.1789	27.04	1.04	1.500			
0.3915	25054.99	3.8660	3.8661	1.1942	27.04	1.04	1.500			
0.3951	25285.31	3.8630	3.8630	1.2133	27.03	1.03	1.500			
0.3987	25517.65	3.8600	3.8599	1.2313	27.03	1.03	1.500			
0.4024	25756.63	3.8570	3.8570	1.2484	27.02	1.02	1.500			
0.4062	25996.84	3.8540	3.8541	1.2688	27.02	1.02	1.500			
0.4101	26243.63	3.8510	3.8510	1.2920	27.01	1.01	1.500			
0.4140	26492.87	3.8480	3.8479	1.3195	27.01	1.01	1.500			
0.4179	26748.21	3.8450	3.8450	1.3417	27.01	1.01	1.500			
0.4220	27007.02	3.8420	3.8420	1.3650	27.00	1.00	1.500			
0.4261	27271.31	3.8390	3.8390	1.3868	27.00	1.00	1.500			
