Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2710	17342.02	3.9880	3.9880	0.8470	27.28	1.30	1.500			
0.2735	17506.31	3.9850	3.9850	0.8558	27.27	1.29	1.500			
0.2761	17671.54	3.9820	3.9819	0.8568	27.27	1.29	1.500			
0.2787	17836.05	3.9790	3.9790	0.8559	27.27	1.29	1.500			
0.2813	18000.32	3.9760	3.9761	0.8576	27.26	1.28	1.500			
0.2838	18164.59	3.9730	3.9730	0.8606	27.26	1.28	1.500			
0.2864	18330.71	3.9700	3.9700	0.8602	27.25	1.27	1.500			
0.2890	18494.52	3.9670	3.9670	0.8622	27.25	1.27	1.500			
0.2916	18660.40	3.9640	3.9641	0.8664	27.24	1.26	1.500			
0.2942	18828.27	3.9610	3.9610	0.8719	27.24	1.26	1.500			
0.2968	18995.58	3.9580	3.9580	0.8743	27.24	1.26	1.500			
0.2994	19163.23	3.9550	3.9550	0.8770	27.23	1.25	1.500			
0.3021	19332.32	3.9520	3.9520	0.8817	27.23	1.25	1.500			
0.3047	19502.67	3.9490	3.9490	0.8882	27.22	1.24	1.500			
0.3074	19672.43	3.9460	3.9461	0.8914	27.22	1.24	1.500			
0.3101	19844.04	3.9430	3.9430	0.8981	27.21	1.23	1.500			
0.3128	20017.29	3.9400	3.9399	0.9030	27.21	1.23	1.500			
0.3155	20191.85	3.9370	3.9370	0.9049	27.20	1.22	1.500			
0.3182	20366.15	3.9340	3.9341	0.9073	27.19	1.21	1.500			
0.3210	20541.48	3.9310	3.9310	0.9105	27.19	1.21	1.500			
0.3237	20715.78	3.9280	3.9280	0.9129	27.18	1.20	1.500			
0.3264	20889.16	3.9250	3.9251	0.9207	27.18	1.20	1.500			
0.3292	21066.29	3.9220	3.9220	0.9295	27.17	1.19	1.500			
0.3320	21246.99	3.9190	3.9189	0.9360	27.17	1.19	1.500			
0.3348	21428.04	3.9160	3.9160	0.9421	27.16	1.18	1.500			
0.3377	21609.78	3.9130	3.9131	0.9494	27.16	1.18	1.500			
0.3405	21793.48	3.9100	3.9100	0.9483	27.15	1.17	1.500			
0.3433	21974.23	3.9070	3.9070	0.9532	27.14	1.16	1.500			
0.3462	22155.70	3.9040	3.9040	0.9626	27.14	1.16	1.500			
0.3491	22341.86	3.9010	3.9011	0.9737	27.13	1.15	1.500			
0.3520	22530.77	3.8980	3.8980	0.9822	27.13	1.15	1.500			
0.3550	22720.37	3.8950	3.8951	0.9917	27.12	1.14	1.500			
0.3580	22912.04	3.8920	3.8920	1.0021	27.11	1.13	1.500			
0.3610	23105.71	3.8890	3.8889	1.0131	27.11	1.13	1.500			
0.3641	23300.55	3.8860	3.8860	1.0153	27.10	1.12	1.500			
0.3671	23495.38	3.8830	3.8831	1.0258	27.09	1.11	1.500			
0.3702	23694.78	3.8800	3.8800	1.0349	27.08	1.10	1.500			
0.3733	23893.22	3.8770	3.8770	1.0448	27.08	1.10	1.500			
0.3765	24092.95	3.8740	3.8740	1.0535	27.07	1.09	1.500			
0.3796	24296.59	3.8710	3.8710	1.0597	27.06	1.08	1.500			
0.3828	24501.08	3.8680	3.8679	1.0710	27.05	1.07	1.500			
0.3861	24707.63	3.8650	3.8651	1.0873	27.05	1.07	1.500			
0.3893	24916.84	3.8620	3.8620	1.0996	27.04	1.06	1.500			
0.3927	25129.62	3.8590	3.8590	1.1194	27.03	1.05	1.500			
0.3960	25345.15	3.8560	3.8560	1.1382	27.02	1.04	1.500			
0.3995	25565.33	3.8530	3.8530	1.1550	27.01	1.03	1.500			
0.4030	25790.45	3.8500	3.8499	1.1728	27.00	1.02	1.500			
0.4065	26016.92	3.8470	3.8471	1.1881	26.99	1.01	1.500			
0.4101	26246.27	3.8440	3.8440	1.2041	26.98	1.00	1.500			
0.4137	26479.19	3.8410	3.8410	1.2190	26.97	0.99	1.500			
0.4174	26715.05	3.8380	3.8380	1.2365	26.96	0.98	1.500			
0.4211	26951.61	3.8350	3.8350	1.2540	26.94	0.96	1.500			
0.4249	27194.54	3.8320	3.8320	1.2747	26.93	0.95	1.500			
0.4288	27440.63	3.8290	3.8290	1.2980	26.92	0.94	1.500			
0.4327	27691.55	3.8260	3.8260	1.3182	26.90	0.92	1.500			
0.4367	27948.33	3.8230	3.8229	1.3350	26.89	0.91	1.500			
0.4407	28206.20	3.8200	3.8201	1.3620	26.88	0.90	1.500			
0.4448	28468.17	3.8170	3.8170	1.3889	26.86	0.88	1.500			
0.4490	28736.77	3.8140	3.8140	1.4137	26.85	0.87	1.500			
0.4533	29009.91	3.8110	3.8111	1.4382	26.83	0.85	1.500			
