Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1790	11456.85	3.9300	3.9298	-0.0796	25.80	-0.02	-1.500			
0.1793	11474.83	3.9270	3.9269	-0.1076	25.80	-0.02	-1.500			
0.1797	11498.68	3.9240	3.9240	-0.1353	25.80	-0.02	-1.500			
0.1801	11527.43	3.9210	3.9209	-0.1607	25.80	-0.02	-1.500			
0.1806	11560.85	3.9180	3.9180	-0.1850	25.80	-0.02	-1.500			
0.1812	11598.98	3.9150	3.9150	-0.2069	25.80	-0.02	-1.500			
0.1819	11641.76	3.9120	3.9120	-0.2299	25.81	-0.01	-1.500			
0.1826	11688.18	3.9090	3.9090	-0.2507	25.81	-0.01	-1.500			
0.1834	11737.83	3.9060	3.9060	-0.2721	25.81	-0.01	-1.500			
0.1843	11792.23	3.9030	3.9030	-0.2940	25.81	-0.01	-1.500			
0.1852	11850.73	3.9000	3.8999	-0.3152	25.81	-0.01	-1.500			
0.1862	11913.67	3.8970	3.8970	-0.3358	25.81	-0.01	-1.500			
0.1872	11980.16	3.8940	3.8941	-0.3573	25.81	-0.01	-1.500			
0.1883	12050.70	3.8910	3.8910	-0.3784	25.81	-0.01	-1.500			
0.1895	12125.73	3.8880	3.8879	-0.3979	25.81	-0.01	-1.500			
0.1907	12203.85	3.8850	3.8849	-0.4147	25.81	-0.01	-1.500			
0.1920	12285.85	3.8820	3.8821	-0.4321	25.81	-0.01	-1.500			
0.1933	12371.76	3.8790	3.8790	-0.4477	25.81	-0.01	-1.500			
0.1947	12458.78	3.8760	3.8760	-0.4621	25.82	-0.00	-1.500			
0.1961	12547.77	3.8730	3.8731	-0.4763	25.82	-0.00	-1.500			
0.1975	12640.87	3.8700	3.8700	-0.4913	25.82	-0.00	-1.500			
0.1990	12737.34	3.8670	3.8669	-0.5051	25.82	-0.00	-1.500			
0.2006	12835.85	3.8640	3.8641	-0.5180	25.82	0.00	-1.500			
0.2021	12936.99	3.8610	3.8610	-0.5299	25.82	0.00	-1.500			
0.2037	13039.98	3.8580	3.8579	-0.5395	25.82	0.00	-1.500			
0.2054	13143.79	3.8550	3.8551	-0.5467	25.82	0.00	-1.500			
0.2070	13249.73	3.8520	3.8520	-0.5559	25.83	0.01	-1.500			
0.2087	13358.16	3.8490	3.8491	-0.5664	25.83	0.01	-1.500			
0.2104	13468.46	3.8460	3.8459	-0.5715	25.83	0.01	-1.500			
0.2122	13578.83	3.8430	3.8431	-0.5766	25.83	0.01	-1.500			
0.2139	13690.30	3.8400	3.8400	-0.5817	25.83	0.01	-1.500			
0.2157	13802.09	3.8370	3.8370	-0.5858	25.83	0.01	-1.500			
0.2174	13914.61	3.8340	3.8340	-0.5912	25.83	0.01	-1.500			
0.2192	14028.55	3.8310	3.8311	-0.5945	25.84	0.02	-1.500			
0.2210	14143.10	3.8280	3.8280	-0.6008	25.84	0.02	-1.500			
0.2228	14259.48	3.8250	3.8251	-0.6069	25.84	0.02	-1.500			
0.2246	14376.79	3.8220	3.8220	-0.6096	25.84	0.02	-1.500			
0.2265	14494.39	3.8190	3.8189	-0.6111	25.84	0.02	-1.500			
0.2283	14612.14	3.8160	3.8161	-0.6142	25.85	0.03	-1.500			
0.2302	14730.46	3.8130	3.8130	-0.6158	25.85	0.03	-1.500			
0.2320	14848.98	3.8100	3.8100	-0.6194	25.85	0.03	-1.500			
0.2339	14967.40	3.8070	3.8070	-0.6192	25.85	0.03	-1.500			
0.2357	15086.73	3.8040	3.8041	-0.6222	25.86	0.04	-1.500			
0.2376	15206.69	3.8010	3.8009	-0.6282	25.86	0.04	-1.500			
0.2395	15327.72	3.7980	3.7980	-0.6302	25.86	0.04	-1.500			
0.2414	15449.17	3.7950	3.7950	-0.6307	25.87	0.05	-1.500			
