Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2026	12967.98	3.9080	3.9078	-0.1232	25.98	-0.01	-1.500			
0.2030	12995.14	3.9050	3.9050	-0.1600	25.98	-0.01	-1.500			
0.2036	13029.32	3.9020	3.9020	-0.1972	25.98	-0.01	-1.500			
0.2042	13071.82	3.8990	3.8990	-0.2315	25.98	-0.01	-1.500			
0.2050	13119.39	3.8960	3.8960	-0.2661	25.98	-0.01	-1.500			
0.2058	13174.36	3.8930	3.8930	-0.2999	25.98	-0.01	-1.500			
0.2068	13234.99	3.8900	3.8901	-0.3319	25.98	-0.01	-1.500			
0.2078	13301.64	3.8870	3.8870	-0.3662	25.98	-0.01	-1.500			
0.2090	13374.51	3.8840	3.8841	-0.4004	25.99	-0.00	-1.500			
0.2102	13454.87	3.8810	3.8809	-0.4342	25.99	-0.00	-1.500			
0.2116	13541.73	3.8780	3.8780	-0.4711	25.99	-0.00	-1.500			
0.2131	13635.28	3.8750	3.8751	-0.5046	25.99	-0.00	-1.500			
0.2146	13736.26	3.8720	3.8720	-0.5410	25.99	0.00	-1.500			
0.2163	13843.76	3.8690	3.8689	-0.5732	25.99	0.00	-1.500			
0.2181	13956.87	3.8660	3.8660	-0.6046	25.99	0.00	-1.500			
0.2199	14076.73	3.8630	3.8631	-0.6351	25.99	0.00	-1.500			
0.2219	14203.21	3.8600	3.8599	-0.6632	26.00	0.01	-1.500			
0.2240	14333.43	3.8570	3.8570	-0.6841	26.00	0.01	-1.500			
0.2261	14467.24	3.8540	3.8540	-0.7069	26.00	0.01	-1.500			
0.2282	14604.49	3.8510	3.8511	-0.7273	26.00	0.01	-1.500			
0.2304	14746.92	3.8480	3.8480	-0.7469	26.00	0.01	-1.500			
0.2327	14891.61	3.8450	3.8450	-0.7654	26.00	0.01	-1.500			
0.2350	15043.02	3.8420	3.8420	-0.7748	26.01	0.02	-1.500			
0.2374	15192.90	3.8390	3.8390	-0.7864	26.01	0.02	-1.500			
0.2398	15345.81	3.8360	3.8361	-0.7971	26.01	0.02	-1.500			
0.2422	15499.02	3.8330	3.8329	-0.8011	26.02	0.03	-1.500			
0.2446	15653.27	3.8300	3.8299	-0.8060	26.02	0.03	-1.500			
0.2470	15808.59	3.8270	3.8270	-0.8127	26.03	0.04	-1.500			
0.2495	15965.06	3.8240	3.8241	-0.8213	26.03	0.04	-1.500			
0.2520	16125.10	3.8210	3.8211	-0.8299	26.04	0.05	-1.500			
0.2544	16284.08	3.8180	3.8179	-0.8309	26.04	0.05	-1.500			
0.2570	16444.96	3.8150	3.8150	-0.8357	26.05	0.06	-1.500			
0.2595	16606.10	3.8120	3.8120	-0.8374	26.05	0.06	-1.500			
0.2620	16766.02	3.8090	3.8090	-0.8407	26.06	0.07	-1.500			
0.2645	16927.52	3.8060	3.8061	-0.8453	26.06	0.07	-1.500			
0.2670	17090.27	3.8030	3.8029	-0.8476	26.07	0.08	-1.500			
0.2696	17254.45	3.8000	3.8000	-0.8514	26.08	0.09	-1.500			
0.2722	17418.77	3.7970	3.7971	-0.8531	26.09	0.10	-1.500			
0.2747	17582.54	3.7940	3.7940	-0.8568	26.09	0.10	-1.500			
0.2773	17747.39	3.7910	3.7910	-0.8572	26.10	0.11	-1.500			
0.2798	17909.55	3.7880	3.7880	-0.8558	26.11	0.12	-1.500			
0.2824	18074.58	3.7850	3.7850	-0.8603	26.12	0.13	-1.500			
0.2850	18241.39	3.7820	3.7821	-0.8667	26.13	0.14	-1.500			
0.2876	18408.17	3.7790	3.7789	-0.8689	26.13	0.14	-1.500			
0.2903	18576.11	3.7760	3.7760	-0.8707	26.14	0.15	-1.500			
0.2929	18742.85	3.7730	3.7730	-0.8721	26.15	0.16	-1.500			
0.2955	18910.58	3.7700	3.7700	-0.8742	26.16	0.17	-1.500			
0.2981	19077.29	3.7670	3.7670	-0.8719	26.17	0.18	-1.500			
0.3007	19245.51	3.7640	3.7640	-0.8757	26.18	0.19	-1.500			
0.3034	19414.74	3.7610	3.7610	-0.8749	26.19	0.20	-1.500			
0.3060	19582.80	3.7580	3.7580	-0.8774	26.19	0.20	-1.500			
0.3086	19751.88	3.7550	3.7550	-0.8798	26.20	0.21	-1.500			
0.3113	19920.57	3.7520	3.7520	-0.8798	26.21	0.22	-1.500			
0.3139	20088.71	3.7490	3.7490	-0.8861	26.22	0.23	-1.500			
0.3166	20259.43	3.7460	3.7459	-0.8881	26.23	0.24	-1.500			
0.3192	20429.22	3.7430	3.7431	-0.8938	26.24	0.25	-1.500			
0.3219	20602.47	3.7400	3.7400	-0.8947	26.24	0.25	-1.500			
0.3246	20774.16	3.7370	3.7369	-0.8931	26.25	0.26	-1.500			
0.3273	20947.27	3.7340	3.7341	-0.8946	26.26	0.27	-1.500			
0.3300	21119.06	3.7310	3.7310	-0.8922	26.27	0.28	-1.500			
0.3327	21289.81	3.7280	3.7280	-0.8898	26.28	0.29	-1.500			
0.3353	21461.40	3.7250	3.7250	-0.8928	26.29	0.30	-1.500			
0.3380	21630.16	3.7220	3.7220	-0.8945	26.30	0.31	-1.500			
0.3407	21803.85	3.7190	3.7190	-0.8994	26.30	0.31	-1.500			
0.3434	21977.34	3.7160	3.7159	-0.9003	26.31	0.32	-1.500			
0.3461	22149.83	3.7130	3.7130	-0.9037	26.32	0.33	-1.500			
0.3488	22323.37	3.7100	3.7101	-0.9083	26.33	0.34	-1.500			
