Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1858	11893.02	3.9280	3.9277	-0.0890	25.82	-0.02	-1.500			
0.1861	11913.05	3.9250	3.9249	-0.1155	25.82	-0.02	-1.500			
0.1865	11937.53	3.9220	3.9219	-0.1395	25.82	-0.02	-1.500			
0.1870	11966.72	3.9190	3.9190	-0.1630	25.82	-0.02	-1.500			
0.1875	12000.31	3.9160	3.9160	-0.1863	25.83	-0.01	-1.500			
0.1881	12038.82	3.9130	3.9130	-0.2091	25.83	-0.01	-1.500			
0.1888	12081.42	3.9100	3.9100	-0.2288	25.83	-0.01	-1.500			
0.1895	12127.54	3.9070	3.9071	-0.2493	25.83	-0.01	-1.500			
0.1903	12177.43	3.9040	3.9040	-0.2700	25.83	-0.01	-1.500			
0.1911	12231.09	3.9010	3.9010	-0.2909	25.83	-0.01	-1.500			
0.1920	12289.06	3.8980	3.8979	-0.3091	25.83	-0.01	-1.500			
0.1930	12350.17	3.8950	3.8950	-0.3283	25.83	-0.01	-1.500			
0.1940	12415.29	3.8920	3.8921	-0.3477	25.83	-0.01	-1.500			
0.1951	12484.32	3.8890	3.8889	-0.3653	25.83	-0.01	-1.500			
0.1962	12555.95	3.8860	3.8860	-0.3828	25.84	-0.00	-1.500			
0.1974	12631.05	3.8830	3.8831	-0.4001	25.84	-0.00	-1.500			
0.1986	12709.36	3.8800	3.8800	-0.4180	25.84	-0.00	-1.500			
0.1999	12791.72	3.8770	3.8769	-0.4364	25.84	-0.00	-1.500			
0.2012	12877.15	3.8740	3.8741	-0.4518	25.84	0.00	-1.500			
0.2026	12965.69	3.8710	3.8710	-0.4681	25.84	0.00	-1.500			
0.2040	13059.03	3.8680	3.8680	-0.4812	25.84	0.00	-1.500			
0.2055	13152.61	3.8650	3.8650	-0.4916	25.85	0.01	-1.500			
0.2070	13247.91	3.8620	3.8620	-0.5009	25.85	0.01	-1.500			
0.2085	13344.68	3.8590	3.8591	-0.5096	25.85	0.01	-1.500			
0.2100	13443.04	3.8560	3.8559	-0.5191	25.85	0.01	-1.500			
0.2116	13543.55	3.8530	3.8529	-0.5289	25.85	0.01	-1.500			
0.2132	13645.83	3.8500	3.8501	-0.5387	25.86	0.02	-1.500			
0.2149	13751.13	3.8470	3.8470	-0.5476	25.86	0.02	-1.500			
0.2165	13857.67	3.8440	3.8440	-0.5552	25.86	0.02	-1.500			
0.2182	13965.66	3.8410	3.8410	-0.5608	25.86	0.02	-1.500			
0.2199	14073.40	3.8380	3.8380	-0.5688	25.86	0.02	-1.500			
0.2216	14183.64	3.8350	3.8349	-0.5715	25.87	0.03	-1.500			
0.2233	14294.07	3.8320	3.8320	-0.5753	25.87	0.03	-1.500			
0.2251	14404.87	3.8290	3.8292	-0.5774	25.87	0.03	-1.500			
0.2268	14516.42	3.8260	3.8259	-0.5821	25.87	0.03	-1.500			
0.2286	14627.61	3.8230	3.8230	-0.5849	25.88	0.04	-1.500			
0.2303	14739.15	3.8200	3.8200	-0.5897	25.88	0.04	-1.500			
0.2321	14853.61	3.8170	3.8170	-0.5947	25.89	0.05	-1.500			
0.2339	14968.55	3.8140	3.8140	-0.6011	25.89	0.05	-1.500			
0.2357	15084.60	3.8110	3.8110	-0.6040	25.90	0.06	-1.500			
0.2375	15201.30	3.8080	3.8080	-0.6070	25.90	0.06	-1.500			
0.2393	15317.81	3.8050	3.8050	-0.6079	25.90	0.06	-1.500			
0.2412	15434.68	3.8020	3.8020	-0.6103	25.91	0.07	-1.500			
0.2430	15550.71	3.7990	3.7990	-0.6138	25.91	0.07	-1.500			
0.2448	15669.58	3.7960	3.7959	-0.6182	25.92	0.08	-1.500			
0.2467	15788.26	3.7930	3.7930	-0.6194	25.92	0.08	-1.500			
0.2486	15908.34	3.7900	3.7900	-0.6228	25.93	0.09	-1.500			
0.2504	16028.39	3.7870	3.7870	-0.6271	25.93	0.09	-1.500			
0.2523	16149.45	3.7840	3.7839	-0.6284	25.94	0.10	-1.500			
0.2542	16269.21	3.7810	3.7810	-0.6311	25.94	0.10	-1.500			
0.2561	16390.09	3.7780	3.7781	-0.6363	25.95	0.11	-1.500			
0.2580	16513.69	3.7750	3.7750	-0.6423	25.95	0.11	-1.500			
0.2600	16637.91	3.7720	3.7720	-0.6445	25.96	0.12	-1.500			
0.2619	16761.97	3.7690	3.7690	-0.6476	25.96	0.12	-1.500			
0.2638	16885.84	3.7660	3.7661	-0.6519	25.97	0.13	-1.500			
0.2658	17011.70	3.7630	3.7629	-0.6570	25.97	0.13	-1.500			
0.2678	17137.72	3.7600	3.7599	-0.6593	25.98	0.14	-1.500			
0.2698	17264.11	3.7570	3.7570	-0.6630	25.99	0.15	-1.500			
0.2718	17392.21	3.7540	3.7540	-0.6686	25.99	0.15	-1.500			
0.2738	17521.93	3.7510	3.7510	-0.6759	26.00	0.16	-1.500			
0.2758	17651.72	3.7480	3.7480	-0.6801	26.00	0.16	-1.500			
0.2778	17782.19	3.7450	3.7450	-0.6819	26.01	0.17	-1.500			
0.2799	17913.95	3.7420	3.7420	-0.6881	26.01	0.17	-1.500			
0.2820	18046.57	3.7390	3.7390	-0.6949	26.02	0.18	-1.500			
0.2841	18180.38	3.7360	3.7359	-0.6993	26.02	0.18	-1.500			
0.2862	18314.89	3.7330	3.7330	-0.7031	26.03	0.19	-1.500			
0.2883	18449.88	3.7300	3.7300	-0.7088	26.03	0.19	-1.500			
0.2904	18586.81	3.7270	3.7271	-0.7157	26.04	0.20	-1.500			
0.2926	18725.09	3.7240	3.7239	-0.7237	26.04	0.20	-1.500			
0.2948	18864.12	3.7210	3.7210	-0.7274	26.05	0.21	-1.500			
0.2969	19004.42	3.7180	3.7180	-0.7334	26.05	0.21	-1.500			
0.2992	19146.47	3.7150	3.7150	-0.7399	26.06	0.22	-1.500			
0.3014	19289.10	3.7120	3.7120	-0.7450	26.06	0.22	-1.500			
0.3036	19432.20	3.7090	3.7090	-0.7490	26.07	0.23	-1.500			
0.3059	19576.47	3.7060	3.7060	-0.7548	26.07	0.23	-1.500			
0.3081	19720.99	3.7030	3.7030	-0.7615	26.08	0.24	-1.500			
0.3104	19868.58	3.7000	3.7001	-0.7702	26.09	0.25	-1.500			
0.3128	20016.74	3.6970	3.6970	-0.7782	26.09	0.25	-1.500			
0.3151	20166.66	3.6940	3.6940	-0.7888	26.10	0.26	-1.500			
0.3175	20319.33	3.6910	3.6910	-0.7960	26.10	0.26	-1.500			
0.3199	20474.06	3.6880	3.6880	-0.7990	26.11	0.27	-1.500			
0.3223	20628.71	3.6850	3.6850	-0.8071	26.11	0.27	-1.500			
