Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1794	11478.60	3.9290	3.9288	-0.0956	25.79	-0.01	-1.500			
0.1797	11500.98	3.9260	3.9258	-0.1286	25.79	-0.01	-1.500			
0.1801	11528.31	3.9230	3.9229	-0.1560	25.79	-0.01	-1.500			
0.1806	11561.30	3.9200	3.9200	-0.1812	25.79	-0.01	-1.500			
0.1812	11598.40	3.9170	3.9171	-0.2070	25.80	-0.00	-1.500			
0.1819	11641.47	3.9140	3.9140	-0.2323	25.80	-0.00	-1.500			
0.1826	11688.41	3.9110	3.9110	-0.2552	25.80	-0.00	-1.500			
0.1834	11739.37	3.9080	3.9080	-0.2794	25.80	-0.00	-1.500			
0.1843	11795.38	3.9050	3.9051	-0.3026	25.80	-0.00	-1.500			
0.1853	11856.17	3.9020	3.9020	-0.3261	25.80	-0.00	-1.500			
0.1863	11921.25	3.8990	3.8990	-0.3487	25.80	-0.00	-1.500			
0.1873	11990.05	3.8960	3.8961	-0.3710	25.80	-0.00	-1.500			
0.1885	12063.53	3.8930	3.8930	-0.3932	25.80	-0.00	-1.500			
0.1897	12141.06	3.8900	3.8900	-0.4150	25.80	-0.00	-1.500			
0.1910	12222.55	3.8870	3.8870	-0.4343	25.80	-0.00	-1.500			
0.1923	12307.91	3.8840	3.8840	-0.4571	25.80	-0.00	-1.500			
0.1937	12398.48	3.8810	3.8811	-0.4761	25.80	0.00	-1.500			
0.1952	12491.97	3.8780	3.8779	-0.4940	25.80	0.00	-1.500			
0.1967	12589.45	3.8750	3.8750	-0.5096	25.80	0.00	-1.500			
0.1983	12689.42	3.8720	3.8720	-0.5236	25.80	0.00	-1.500			
0.1999	12791.55	3.8690	3.8690	-0.5371	25.80	0.00	-1.500			
0.2015	12895.88	3.8660	3.8661	-0.5506	25.80	0.00	-1.500			
