Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2869	18358.96	3.9710	3.9710	0.8821	27.23	1.28	1.500			
0.2895	18528.19	3.9680	3.9680	0.8845	27.22	1.27	1.500			
0.2922	18699.14	3.9650	3.9650	0.8909	27.22	1.27	1.500			
0.2948	18869.50	3.9620	3.9620	0.8999	27.22	1.27	1.500			
0.2976	19044.12	3.9590	3.9590	0.9047	27.21	1.26	1.500			
0.3003	19218.65	3.9560	3.9560	0.9082	27.21	1.26	1.500			
0.3031	19395.24	3.9530	3.9530	0.9119	27.21	1.26	1.500			
0.3058	19569.67	3.9500	3.9501	0.9133	27.20	1.25	1.500			
0.3085	19744.92	3.9470	3.9469	0.9126	27.20	1.25	1.500			
0.3112	19919.92	3.9440	3.9441	0.9148	27.20	1.25	1.500			
0.3139	20092.78	3.9410	3.9410	0.9224	27.20	1.25	1.500			
0.3168	20272.71	3.9380	3.9380	0.9339	27.19	1.24	1.500			
0.3196	20453.11	3.9350	3.9350	0.9377	27.19	1.24	1.500			
0.3224	20634.53	3.9320	3.9319	0.9443	27.18	1.23	1.500			
0.3253	20816.19	3.9290	3.9291	0.9467	27.18	1.23	1.500			
0.3281	20999.66	3.9260	3.9259	0.9501	27.17	1.22	1.500			
0.3309	21180.20	3.9230	3.9230	0.9531	27.16	1.21	1.500			
0.3338	21360.86	3.9200	3.9200	0.9532	27.16	1.21	1.500			
0.3366	21545.04	3.9170	3.9170	0.9685	27.15	1.20	1.500			
0.3396	21732.04	3.9140	3.9140	0.9831	27.15	1.20	1.500			
0.3425	21922.60	3.9110	3.9110	0.9921	27.14	1.19	1.500			
0.3456	22115.86	3.9080	3.9079	1.0023	27.14	1.19	1.500			
0.3486	22309.90	3.9050	3.9051	1.0055	27.13	1.18	1.500			
0.3516	22501.97	3.9020	3.9021	1.0116	27.13	1.18	1.500			
0.3546	22697.35	3.8990	3.8990	1.0227	27.12	1.17	1.500			
0.3577	22894.00	3.8960	3.8958	1.0260	27.12	1.17	1.500			
0.3608	23089.86	3.8930	3.8930	1.0356	27.11	1.16	1.500			
0.3639	23291.11	3.8900	3.8901	1.0458	27.11	1.16	1.500			
0.3671	23494.24	3.8870	3.8869	1.0579	27.10	1.15	1.500			
0.3703	23697.83	3.8840	3.8840	1.0703	27.10	1.15	1.500			
0.3734	23900.74	3.8810	3.8811	1.0806	27.09	1.14	1.500			
0.3767	24111.22	3.8780	3.8779	1.0893	27.08	1.13	1.500			
0.3800	24323.16	3.8750	3.8750	1.1038	27.07	1.12	1.500			
0.3833	24533.92	3.8720	3.8721	1.1117	27.06	1.11	1.500			
0.3867	24747.80	3.8690	3.8690	1.1281	27.06	1.11	1.500			
0.3901	24964.55	3.8660	3.8660	1.1451	27.05	1.10	1.500			
0.3935	25185.83	3.8630	3.8628	1.1643	27.04	1.09	1.500			
0.3971	25412.35	3.8600	3.8601	1.1776	27.03	1.08	1.500			
0.4006	25641.44	3.8570	3.8571	1.2024	27.02	1.07	1.500			
0.4043	25875.52	3.8540	3.8540	1.2157	27.01	1.06	1.500			
0.4079	26107.51	3.8510	3.8510	1.2300	27.00	1.05	1.500			
0.4116	26344.59	3.8480	3.8480	1.2570	27.00	1.05	1.500			
0.4154	26588.63	3.8450	3.8450	1.2813	26.99	1.04	1.500			
0.4193	26837.69	3.8420	3.8421	1.3089	26.98	1.03	1.500			
0.4233	27092.63	3.8390	3.8390	1.3323	26.97	1.02	1.500			
0.4274	27351.80	3.8360	3.8360	1.3507	26.95	1.00	1.500			
0.4315	27614.33	3.8330	3.8330	1.3811	26.94	0.99	1.500			
0.4356	27878.54	3.8300	3.8300	1.4089	26.93	0.98	1.500			
0.4399	28151.51	3.8270	3.8271	1.4400	26.92	0.97	1.500			
0.4442	28430.81	3.8240	3.8241	1.4721	26.91	0.96	1.500			
0.4487	28715.82	3.8210	3.8211	1.5049	26.89	0.94	1.500			
0.4533	29009.46	3.8180	3.8180	1.5364	26.88	0.93	1.500			
0.4579	29306.16	3.8150	3.8150	1.5681	26.87	0.92	1.500			
0.4626	29609.05	3.8120	3.8121	1.6041	26.86	0.91	1.500			
0.4675	29917.96	3.8090	3.8088	1.6501	26.84	0.89	1.500			
0.4725	30237.92	3.8060	3.8061	1.7028	26.83	0.88	1.500			
0.4776	30569.38	3.8030	3.8030	1.7430	26.81	0.86	1.500			
0.4830	30910.79	3.8000	3.7999	1.7962	26.80	0.85	1.500			
