Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2082	13323.44	3.9100	3.9098	-0.1082	25.99	0.00	-1.500			
0.2086	13349.03	3.9070	3.9069	-0.1507	25.99	0.00	-1.500			
0.2091	13381.61	3.9040	3.9040	-0.1907	25.99	0.00	-1.500			
0.2097	13423.38	3.9010	3.9009	-0.2269	25.99	0.00	-1.500			
0.2105	13471.00	3.8980	3.8980	-0.2600	25.99	0.00	-1.500			
0.2113	13525.73	3.8950	3.8950	-0.2949	25.99	0.00	-1.500			
0.2123	13585.34	3.8920	3.8921	-0.3263	25.99	0.00	-1.500			
0.2133	13650.49	3.8890	3.8890	-0.3581	25.99	-0.00	-1.500			
0.2144	13721.84	3.8860	3.8860	-0.3902	25.99	-0.00	-1.500			
0.2156	13798.90	3.8830	3.8829	-0.4226	25.99	-0.00	-1.500			
0.2169	13884.33	3.8800	3.8801	-0.4535	25.99	-0.00	-1.500			
0.2184	13974.93	3.8770	3.8770	-0.4874	25.99	-0.00	-1.500			
0.2199	14071.60	3.8740	3.8741	-0.5194	25.99	-0.00	-1.500			
0.2215	14174.55	3.8710	3.8709	-0.5506	25.99	-0.00	-1.500			
0.2232	14283.62	3.8680	3.8680	-0.5777	25.99	-0.00	-1.500			
0.2250	14397.73	3.8650	3.8650	-0.6062	25.99	-0.00	-1.500			
0.2268	14517.77	3.8620	3.8620	-0.6324	25.98	-0.01	-1.500			
0.2288	14643.05	3.8590	3.8590	-0.6537	25.98	-0.01	-1.500			
0.2308	14769.92	3.8560	3.8559	-0.6762	25.98	-0.01	-1.500			
0.2328	14902.14	3.8530	3.8531	-0.6970	25.98	-0.01	-1.500			
0.2350	15039.33	3.8500	3.8499	-0.7119	25.98	-0.01	-1.500			
0.2372	15177.94	3.8470	3.8471	-0.7269	25.98	-0.01	-1.500			
0.2394	15319.48	3.8440	3.8440	-0.7397	25.98	-0.01	-1.500			
0.2416	15462.10	3.8410	3.8410	-0.7551	25.99	-0.00	-1.500			
0.2439	15609.18	3.8380	3.8379	-0.7658	25.99	-0.00	-1.500			
0.2462	15756.69	3.8350	3.8350	-0.7712	25.99	0.00	-1.500			
0.2486	15908.03	3.8320	3.8320	-0.7795	26.00	0.01	-1.500			
0.2509	16059.04	3.8290	3.8291	-0.7845	26.00	0.01	-1.500			
0.2533	16208.14	3.8260	3.8261	-0.7925	26.00	0.01	-1.500			
