Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2412	15437.28	3.9740	3.9740	0.8695	26.09	0.12	0.750			
0.2438	15604.69	3.9710	3.9710	0.8724	26.09	0.12	0.750			
0.2464	15772.23	3.9680	3.9680	0.8732	26.10	0.13	0.750			
0.2491	15940.14	3.9650	3.9650	0.8731	26.10	0.13	0.750			
0.2517	16107.22	3.9620	3.9620	0.8743	26.10	0.13	0.750			
0.2543	16275.23	3.9590	3.9590	0.8784	26.11	0.14	0.750			
0.2569	16444.73	3.9560	3.9560	0.8793	26.11	0.14	0.750			
0.2596	16614.00	3.9530	3.9530	0.8796	26.12	0.15	0.750			
0.2622	16782.62	3.9500	3.9500	0.8810	26.12	0.15	0.750			
0.2649	16952.39	3.9470	3.9470	0.8784	26.13	0.16	0.750			
0.2675	17119.79	3.9440	3.9440	0.8866	26.13	0.16	0.750			
0.2702	17289.70	3.9410	3.9410	0.8904	26.13	0.16	0.750			
0.2728	17460.91	3.9380	3.9380	0.8927	26.14	0.17	0.750			
0.2755	17633.77	3.9350	3.9351	0.8979	26.14	0.17	0.750			
0.2782	17807.38	3.9320	3.9321	0.9014	26.14	0.17	0.750			
0.2810	17981.09	3.9290	3.9290	0.9011	26.15	0.18	0.750			
0.2837	18153.98	3.9260	3.9260	0.9041	26.15	0.18	0.750			
0.2863	18325.65	3.9230	3.9229	0.9030	26.15	0.18	0.750			
0.2891	18501.72	3.9200	3.9200	0.9020	26.16	0.19	0.750			
0.2918	18673.66	3.9170	3.9170	0.9078	26.16	0.19	0.750			
0.2945	18848.11	3.9140	3.9141	0.9102	26.17	0.20	0.750			
0.2972	19022.77	3.9110	3.9111	0.9135	26.18	0.21	0.750			
0.3000	19198.86	3.9080	3.9080	0.9148	26.18	0.21	0.750			
0.3027	19374.11	3.9050	3.9051	0.9171	26.18	0.21	0.750			
0.3055	19550.55	3.9020	3.9020	0.9204	26.18	0.21	0.750			
0.3082	19727.58	3.8990	3.8990	0.9249	26.18	0.21	0.750			
0.3110	19905.32	3.8960	3.8960	0.9228	26.18	0.21	0.750			
0.3138	20083.59	3.8930	3.8930	0.9270	26.18	0.21	0.750			
0.3166	20261.45	3.8900	3.8900	0.9320	26.18	0.21	0.750			
0.3194	20440.76	3.8870	3.8870	0.9369	26.18	0.21	0.750			
0.3222	20619.49	3.8840	3.8840	0.9411	26.18	0.21	0.750			
0.3250	20802.15	3.8810	3.8811	0.9448	26.18	0.21	0.750			
0.3279	20983.23	3.8780	3.8780	0.9506	26.18	0.21	0.750			
0.3307	21167.03	3.8750	3.8750	0.9577	26.19	0.22	0.750			
0.3336	21351.61	3.8720	3.8721	0.9603	26.19	0.22	0.750			
0.3365	21536.22	3.8690	3.8689	0.9642	26.19	0.22	0.750			
0.3394	21722.07	3.8660	3.8661	0.9651	26.19	0.22	0.750			
0.3423	21906.45	3.8630	3.8630	0.9679	26.19	0.22	0.750			
0.3452	22093.41	3.8600	3.8600	0.9739	26.18	0.21	0.750			
0.3481	22279.97	3.8570	3.8569	0.9778	26.18	0.21	0.750			
0.3511	22467.73	3.8540	3.8540	0.9853	26.18	0.21	0.750			
0.3540	22657.39	3.8510	3.8510	0.9950	26.18	0.21	0.750			
0.3570	22849.58	3.8480	3.8480	1.0014	26.18	0.21	0.750			
0.3600	23043.01	3.8450	3.8450	1.0118	26.18	0.21	0.750			
0.3631	23237.90	3.8420	3.8419	1.0167	26.18	0.21	0.750			
0.3662	23433.80	3.8390	3.8391	1.0257	26.17	0.20	0.750			
0.3692	23631.25	3.8360	3.8360	1.0341	26.17	0.20	0.750			
0.3723	23829.84	3.8330	3.8330	1.0430	26.16	0.19	0.750			
0.3755	24031.65	3.8300	3.8299	1.0495	26.16	0.19	0.750			
0.3787	24233.97	3.8270	3.8270	1.0590	26.16	0.19	0.750			
0.3818	24436.73	3.8240	3.8240	1.0700	26.15	0.18	0.750			
0.3851	24643.25	3.8210	3.8210	1.0859	26.15	0.18	0.750			
0.3883	24852.98	3.8180	3.8180	1.0936	26.15	0.18	0.750			
0.3916	25063.63	3.8150	3.8150	1.1063	26.14	0.17	0.750			
0.3950	25278.00	3.8120	3.8120	1.1178	26.13	0.16	0.750			
0.3984	25496.09	3.8090	3.8089	1.1256	26.12	0.15	0.750			
0.4017	25710.92	3.8060	3.8060	1.1354	26.12	0.15	0.750			
0.4051	25929.26	3.8030	3.8030	1.1448	26.11	0.14	0.750			
0.4086	26149.47	3.8000	3.8000	1.1568	26.11	0.14	0.750			
0.4121	26373.79	3.7970	3.7970	1.1663	26.11	0.14	0.750			
0.4156	26597.49	3.7940	3.7941	1.1857	26.10	0.13	0.750			
0.4192	26827.09	3.7910	3.7909	1.2028	26.10	0.13	0.750			
0.4228	27061.28	3.7880	3.7879	1.2129	26.09	0.12	0.750			
0.4264	27292.70	3.7850	3.7851	1.2289	26.08	0.11	0.750			
0.4302	27530.30	3.7820	3.7821	1.2533	26.07	0.10	0.750			
0.4340	27774.44	3.7790	3.7790	1.2721	26.07	0.10	0.750			
0.4378	28020.68	3.7760	3.7759	1.2963	26.06	0.09	0.750			
0.4417	28270.21	3.7730	3.7731	1.3148	26.05	0.08	0.750			
0.4457	28527.50	3.7700	3.7701	1.3393	26.04	0.07	0.750			
0.4498	28785.78	3.7670	3.7670	1.3701	26.04	0.07	0.750			
0.4539	29048.90	3.7640	3.7640	1.3960	26.03	0.06	0.750			
0.4581	29319.39	3.7610	3.7610	1.4215	26.03	0.06	0.750			
0.4624	29596.19	3.7580	3.7581	1.4520	26.02	0.05	0.750			
0.4668	29877.72	3.7550	3.7551	1.4817	26.00	0.03	0.750			
0.4713	30166.26	3.7520	3.7521	1.5115	25.99	0.02	0.750			
0.4759	30460.27	3.7490	3.7490	1.5317	25.98	0.01	0.750			
0.4805	30754.82	3.7460	3.7460	1.5609	25.97	-0.00	0.750			
0.4853	31056.55	3.7430	3.7430	1.6015	25.96	-0.01	0.750			
0.4901	31367.31	3.7400	3.7401	1.6378	25.95	-0.02	0.750			
0.4951	31683.61	3.7370	3.7371	1.6793	25.95	-0.02	0.750			
0.5001	32008.70	3.7340	3.7340	1.7248	25.94	-0.03	0.750			
0.5054	32345.25	3.7310	3.7308	1.7706	25.92	-0.05	0.750			
0.5108	32691.24	3.7280	3.7281	1.8217	25.90	-0.07	0.750			
0.5164	33046.62	3.7250	3.7250	1.8619	25.89	-0.08	0.750			
0.5220	33405.96	3.7220	3.7220	1.9008	25.88	-0.09	0.750			
0.5278	33776.60	3.7190	3.7190	1.9444	25.87	-0.10	0.750			
0.5337	34155.81	3.7160	3.7159	2.0019	25.86	-0.11	0.750			
0.5397	34543.30	3.7130	3.7132	2.0471	25.84	-0.13	0.750	0.356	0.490	
0.5460	34941.15	3.7100	3.7099	2.1097	25.83	-0.14	0.750			
0.5524	35353.06	3.7070	3.7069	2.1615	25.81	-0.16	0.750			
0.5589	35770.99	3.7040	3.7040	2.2005	25.80	-0.17	0.750			
0.5657	36202.18	3.7010	3.7010	2.2472	25.79	-0.18	0.750			
0.5724	36633.73	3.6980	3.6981	2.3080	25.76	-0.21	0.750			
0.5793	37078.20	3.6950	3.6949	2.3706	25.76	-0.21	0.750			
0.5866	37544.01	3.6920	3.6919	2.4375	25.75	-0.22	0.750			
0.5941	38020.43	3.6890	3.6891	2.5282	25.74	-0.23	0.750			
0.6018	38513.25	3.6860	3.6859	2.5642	25.74	-0.23	0.750			
0.6095	39010.74	3.6830	3.6830	2.5972	25.72	-0.25	0.750			
0.6175	39517.77	3.6800	3.6800	2.6533	25.72	-0.25	0.750			
0.6255	40029.01	3.6770	3.6770	2.6875	25.71	-0.26	0.750			
0.6336	40549.92	3.6740	3.6739	2.6648	25.70	-0.27	0.750			
0.6417	41070.87	3.6710	3.6710	2.5735	25.69	-0.28	0.750			
0.6493	41556.20	3.6680	3.6681	2.3930	25.68	-0.29	0.750			
0.6562	41998.44	3.6650	3.6649	2.2274	25.68	-0.29	0.750			
0.6625	42402.89	3.6620	3.6619	2.0381	25.68	-0.29	0.750			
0.6684	42775.50	3.6590	3.6591	1.8803	25.69	-0.28	0.750			
0.6737	43117.80	3.6560	3.6558	1.7381	25.69	-0.28	0.750			
0.6786	43433.09	3.6530	3.6531	1.6040	25.69	-0.28	0.750			
0.6832	43726.67	3.6500	3.6500	1.5089	25.68	-0.29	0.750			
0.6875	43997.54	3.6470	3.6470	1.4179	25.68	-0.29	0.750			
0.6916	44260.80	3.6440	3.6440	1.3516	25.69	-0.28	0.750			
0.6955	44511.83	3.6410	3.6410	1.3008	25.69	-0.28	0.750			
0.6993	44757.84	3.6380	3.6379	1.2493	25.70	-0.27	0.750			
0.7030	44988.81	3.6350	3.6351	1.2233	25.71	-0.26	0.750			
0.7065	45217.71	3.6320	3.6321	1.1993	25.71	-0.26	0.750			
0.7101	45443.84	3.6290	3.6289	1.1899	25.72	-0.25	0.750			
0.7136	45671.00	3.6260	3.6261	1.1834	25.72	-0.25	0.750			
0.7171	45896.73	3.6230	3.6230	1.1833	25.73	-0.24	0.750			
0.7207	46125.29	3.6200	3.6200	1.1842	25.74	-0.23	0.750			
0.7243	46354.60	3.6170	3.6170	1.1742	25.74	-0.23	0.750			
0.7278	46579.28	3.6140	3.6140	1.1713	25.75	-0.22	0.750			
0.7313	46804.38	3.6110	3.6111	1.1722	25.75	-0.22	0.750			
0.7348	47028.48	3.6080	3.6080	1.1708	25.76	-0.21	0.750			
0.7383	47251.91	3.6050	3.6050	1.1740	25.76	-0.21	0.750			
0.7418	47475.92	3.6020	3.6020	1.1765	25.77	-0.20	0.750			
0.7453	47701.31	3.5990	3.5990	1.1917	25.77	-0.20	0.750			
0.7489	47932.57	3.5960	3.5959	1.2030	25.78	-0.19	0.750			
0.7525	48162.28	3.5930	3.5931	1.2294	25.78	-0.19	0.750			
0.7562	48397.71	3.5900	3.5900	1.2658	25.79	-0.18	0.750			
0.7600	48643.03	3.5870	3.5870	1.3015	25.79	-0.18	0.750			
0.7640	48896.56	3.5840	3.5840	1.3506	25.79	-0.18	0.750			
0.7681	49160.06	3.5810	3.5810	1.3970	25.78	-0.19	0.750			
0.7724	49432.36	3.5780	3.5780	1.4424	25.78	-0.19	0.750			
0.7768	49716.04	3.5750	3.5751	1.4860	25.78	-0.19	0.750			
0.7813	50004.90	3.5720	3.5720	1.5254	25.79	-0.18	0.750			
0.7860	50303.15	3.5690	3.5688	1.5554	25.80	-0.17	0.750			
0.7907	50606.51	3.5660	3.5661	1.5866	25.80	-0.17	0.750			
0.7956	50916.03	3.5630	3.5631	1.6074	25.79	-0.18	0.750			
0.8005	51230.69	3.5600	3.5599	1.6209	25.79	-0.18	0.750			
0.8054	51544.19	3.5570	3.5571	1.6217	25.79	-0.18	0.750			
0.8102	51855.15	3.5540	3.5540	1.6082	25.79	-0.18	0.750			
0.8150	52161.62	3.5510	3.5510	1.6019	25.79	-0.18	0.750			
