Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17857.50	3.9890	3.9891	0.8542	27.38	1.43	1.500			
0.2815	18019.04	3.9860	3.9859	0.8429	27.37	1.42	1.500			
0.2840	18179.15	3.9830	3.9831	0.8444	27.36	1.41	1.500			
0.2866	18342.39	3.9800	3.9800	0.8479	27.36	1.41	1.500			
0.2891	18505.44	3.9770	3.9769	0.8519	27.35	1.40	1.500			
0.2917	18669.57	3.9740	3.9740	0.8541	27.34	1.39	1.500			
0.2943	18835.15	3.9710	3.9710	0.8575	27.33	1.38	1.500			
0.2969	18998.98	3.9680	3.9680	0.8591	27.33	1.38	1.500			
0.2994	19162.96	3.9650	3.9651	0.8609	27.32	1.37	1.500			
0.3020	19327.54	3.9620	3.9619	0.8628	27.31	1.36	1.500			
0.3046	19495.28	3.9590	3.9589	0.8673	27.31	1.36	1.500			
0.3072	19661.62	3.9560	3.9561	0.8712	27.30	1.35	1.500			
0.3098	19829.10	3.9530	3.9531	0.8777	27.29	1.34	1.500			
0.3125	20000.13	3.9500	3.9500	0.8825	27.28	1.33	1.500			
0.3151	20169.49	3.9470	3.9470	0.8831	27.28	1.33	1.500			
0.3178	20338.08	3.9440	3.9440	0.8859	27.27	1.32	1.500			
0.3205	20509.07	3.9410	3.9410	0.8913	27.26	1.31	1.500			
0.3231	20681.13	3.9380	3.9379	0.8984	27.25	1.30	1.500			
0.3258	20853.12	3.9350	3.9350	0.9006	27.25	1.30	1.500			
0.3285	21026.51	3.9320	3.9320	0.9047	27.24	1.29	1.500			
0.3313	21200.76	3.9290	3.9291	0.9142	27.23	1.28	1.500			
0.3340	21377.29	3.9260	3.9260	0.9180	27.22	1.27	1.500			
0.3368	21554.18	3.9230	3.9230	0.9198	27.22	1.27	1.500			
0.3395	21730.69	3.9200	3.9200	0.9264	27.21	1.26	1.500			
0.3423	21908.46	3.9170	3.9170	0.9330	27.20	1.25	1.500			
0.3451	22088.55	3.9140	3.9140	0.9413	27.19	1.24	1.500			
0.3480	22269.84	3.9110	3.9110	0.9483	27.18	1.23	1.500			
0.3508	22451.67	3.9080	3.9080	0.9568	27.17	1.22	1.500			
0.3537	22637.83	3.9050	3.9050	0.9682	27.16	1.21	1.500			
0.3566	22825.19	3.9020	3.9020	0.9777	27.15	1.20	1.500			
0.3596	23013.31	3.8990	3.8990	0.9817	27.14	1.19	1.500			
0.3625	23203.14	3.8960	3.8960	0.9884	27.12	1.17	1.500			
0.3655	23393.41	3.8930	3.8930	0.9949	27.11	1.16	1.500			
0.3685	23584.36	3.8900	3.8900	1.0018	27.11	1.16	1.500			
0.3715	23776.21	3.8870	3.8870	1.0100	27.10	1.15	1.500			
0.3745	23970.01	3.8840	3.8840	1.0210	27.09	1.14	1.500			
0.3776	24167.82	3.8810	3.8810	1.0293	27.08	1.13	1.500			
0.3807	24366.75	3.8780	3.8780	1.0449	27.07	1.12	1.500			
0.3839	24568.09	3.8750	3.8750	1.0583	27.06	1.11	1.500			
0.3871	24772.96	3.8720	3.8721	1.0696	27.05	1.10	1.500			
0.3903	24979.96	3.8690	3.8690	1.0816	27.04	1.09	1.500			
0.3936	25188.43	3.8660	3.8661	1.0952	27.03	1.08	1.500			
0.3969	25400.11	3.8630	3.8630	1.1092	27.01	1.06	1.500			
0.4002	25614.45	3.8600	3.8600	1.1228	27.00	1.05	1.500			
0.4036	25830.08	3.8570	3.8570	1.1270	26.98	1.03	1.500			
0.4070	26046.41	3.8540	3.8540	1.1432	26.97	1.02	1.500			
0.4104	26265.54	3.8510	3.8511	1.1710	26.95	1.00	1.500			
0.4139	26492.64	3.8480	3.8477	1.1884	26.94	0.99	1.500			
0.4176	26723.60	3.8450	3.8450	1.2013	26.93	0.98	1.500			
0.4212	26957.88	3.8420	3.8421	1.2150	26.91	0.96	1.500			
0.4249	27194.23	3.8390	3.8391	1.2364	26.90	0.95	1.500			
0.4286	27433.26	3.8360	3.8360	1.2535	26.89	0.94	1.500			
0.4323	27669.02	3.8330	3.8329	1.2660	26.87	0.92	1.500			
0.4361	27912.29	3.8300	3.8300	1.2932	26.86	0.91	1.500			
0.4401	28164.62	3.8270	3.8270	1.3245	26.85	0.90	1.500			
0.4441	28421.99	3.8240	3.8240	1.3503	26.83	0.88	1.500			
0.4482	28686.64	3.8210	3.8210	1.3692	26.82	0.87	1.500			
