Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12599.08	3.9290	3.9288	-0.0791	25.70	-0.04	-1.500			
0.1971	12616.85	3.9260	3.9258	-0.1059	25.70	-0.04	-1.500			
0.1975	12640.06	3.9230	3.9229	-0.1326	25.70	-0.04	-1.500			
0.1979	12667.89	3.9200	3.9200	-0.1584	25.70	-0.04	-1.500			
0.1985	12700.97	3.9170	3.9170	-0.1836	25.71	-0.03	-1.500			
0.1990	12739.15	3.9140	3.9140	-0.2058	25.71	-0.03	-1.500			
0.1997	12781.87	3.9110	3.9109	-0.2290	25.71	-0.03	-1.500			
0.2004	12827.98	3.9080	3.9081	-0.2517	25.71	-0.03	-1.500			
0.2012	12878.45	3.9050	3.9050	-0.2732	25.71	-0.03	-1.500			
0.2021	12933.00	3.9020	3.9019	-0.2947	25.71	-0.03	-1.500			
0.2030	12991.52	3.8990	3.8990	-0.3162	25.71	-0.03	-1.500			
0.2040	13054.68	3.8960	3.8960	-0.3361	25.71	-0.03	-1.500			
0.2050	13121.52	3.8930	3.8930	-0.3558	25.72	-0.02	-1.500			
0.2061	13191.54	3.8900	3.8900	-0.3759	25.72	-0.02	-1.500			
0.2073	13265.47	3.8870	3.8870	-0.3944	25.72	-0.02	-1.500			
0.2085	13343.00	3.8840	3.8840	-0.4137	25.72	-0.02	-1.500			
0.2098	13424.62	3.8810	3.8810	-0.4290	25.72	-0.02	-1.500			
0.2111	13508.97	3.8780	3.8780	-0.4470	25.73	-0.01	-1.500			
0.2124	13596.78	3.8750	3.8750	-0.4632	25.73	-0.01	-1.500			
0.2139	13686.96	3.8720	3.8719	-0.4780	25.73	-0.01	-1.500			
0.2153	13779.98	3.8690	3.8690	-0.4922	25.73	-0.01	-1.500			
0.2168	13876.19	3.8660	3.8660	-0.5075	25.73	-0.01	-1.500			
0.2184	13975.76	3.8630	3.8630	-0.5188	25.74	-0.00	-1.500			
0.2200	14077.27	3.8600	3.8600	-0.5302	25.74	-0.00	-1.500			
0.2216	14179.90	3.8570	3.8570	-0.5406	25.74	0.00	-1.500			
0.2232	14285.04	3.8540	3.8539	-0.5504	25.75	0.01	-1.500			
0.2249	14391.87	3.8510	3.8510	-0.5557	25.75	0.01	-1.500			
0.2266	14499.34	3.8480	3.8481	-0.5619	25.75	0.01	-1.500			
0.2283	14608.11	3.8450	3.8450	-0.5689	25.75	0.01	-1.500			
0.2300	14718.19	3.8420	3.8419	-0.5752	25.76	0.02	-1.500			
0.2317	14828.53	3.8390	3.8390	-0.5799	25.76	0.02	-1.500			
0.2334	14940.02	3.8360	3.8361	-0.5859	25.76	0.02	-1.500			
0.2352	15054.05	3.8330	3.8330	-0.5902	25.76	0.02	-1.500			
0.2370	15168.57	3.8300	3.8300	-0.5932	25.77	0.03	-1.500			
0.2388	15282.14	3.8270	3.8270	-0.5973	25.77	0.03	-1.500			
0.2406	15397.16	3.8240	3.8239	-0.6004	25.77	0.03	-1.500			
0.2424	15512.73	3.8210	3.8210	-0.6038	25.78	0.04	-1.500			
0.2442	15629.45	3.8180	3.8179	-0.6047	25.78	0.04	-1.500			
0.2460	15746.13	3.8150	3.8151	-0.6067	25.78	0.04	-1.500			
0.2479	15862.94	3.8120	3.8120	-0.6098	25.79	0.05	-1.500			
0.2497	15979.99	3.8090	3.8090	-0.6108	25.79	0.05	-1.500			
0.2515	16096.54	3.8060	3.8060	-0.6092	25.80	0.06	-1.500			
0.2533	16213.82	3.8030	3.8030	-0.6137	25.80	0.06	-1.500			
0.2552	16331.67	3.8000	3.8001	-0.6179	25.80	0.06	-1.500			
0.2570	16450.98	3.7970	3.7970	-0.6221	25.81	0.07	-1.500			
0.2589	16571.23	3.7940	3.7939	-0.6243	25.81	0.07	-1.500			
0.2608	16691.34	3.7910	3.7910	-0.6270	25.82	0.08	-1.500			
0.2627	16812.51	3.7880	3.7880	-0.6310	25.82	0.08	-1.500			
0.2646	16934.24	3.7850	3.7851	-0.6323	25.83	0.09	-1.500			
0.2665	17055.51	3.7820	3.7819	-0.6320	25.83	0.09	-1.500			
0.2684	17177.04	3.7790	3.7791	-0.6326	25.84	0.10	-1.500			
0.2703	17297.60	3.7760	3.7760	-0.6368	25.84	0.10	-1.500			
0.2722	17419.72	3.7730	3.7730	-0.6416	25.84	0.10	-1.500			
0.2741	17543.35	3.7700	3.7700	-0.6442	25.85	0.11	-1.500			
0.2761	17667.38	3.7670	3.7670	-0.6490	25.85	0.11	-1.500			
0.2780	17793.17	3.7640	3.7641	-0.6544	25.86	0.12	-1.500			
0.2800	17918.79	3.7610	3.7610	-0.6613	25.86	0.12	-1.500			
0.2820	18046.49	3.7580	3.7580	-0.6652	25.86	0.12	-1.500			
0.2840	18174.42	3.7550	3.7549	-0.6676	25.87	0.13	-1.500			
