Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2074	13271.05	3.9130	3.9128	-0.1168	25.92	-0.02	-1.500			
0.2077	13295.94	3.9100	3.9099	-0.1456	25.92	-0.02	-1.500			
0.2082	13326.93	3.9070	3.9070	-0.1763	25.92	-0.02	-1.500			
0.2088	13364.03	3.9040	3.9040	-0.2059	25.92	-0.02	-1.500			
0.2095	13406.45	3.9010	3.9010	-0.2347	25.92	-0.02	-1.500			
0.2102	13454.87	3.8980	3.8981	-0.2630	25.92	-0.02	-1.500			
0.2111	13508.20	3.8950	3.8950	-0.2881	25.92	-0.02	-1.500			
0.2120	13565.85	3.8920	3.8920	-0.3167	25.93	-0.01	-1.500			
0.2130	13629.17	3.8890	3.8891	-0.3430	25.93	-0.01	-1.500			
0.2140	13697.39	3.8860	3.8859	-0.3709	25.93	-0.01	-1.500			
0.2152	13771.35	3.8830	3.8829	-0.3991	25.93	-0.01	-1.500			
0.2164	13851.00	3.8800	3.8801	-0.4256	25.93	-0.01	-1.500			
0.2177	13935.75	3.8770	3.8770	-0.4539	25.93	-0.01	-1.500			
0.2192	14025.75	3.8740	3.8740	-0.4792	25.93	-0.01	-1.500			
0.2206	14119.58	3.8710	3.8710	-0.5032	25.93	-0.01	-1.500			
0.2222	14219.41	3.8680	3.8680	-0.5287	25.93	-0.01	-1.500			
0.2238	14323.58	3.8650	3.8650	-0.5508	25.93	-0.01	-1.500			
0.2255	14432.21	3.8620	3.8620	-0.5709	25.94	-0.00	-1.500			
0.2273	14544.98	3.8590	3.8590	-0.5910	25.94	-0.00	-1.500			
0.2291	14660.61	3.8560	3.8560	-0.6050	25.94	-0.00	-1.500			
0.2309	14779.25	3.8530	3.8529	-0.6173	25.94	0.00	-1.500			
0.2328	14898.10	3.8500	3.8500	-0.6299	25.94	0.00	-1.500			
0.2347	15020.80	3.8470	3.8471	-0.6408	25.94	0.00	-1.500			
0.2366	15144.15	3.8440	3.8439	-0.6543	25.95	0.01	-1.500			
0.2386	15271.17	3.8410	3.8410	-0.6650	25.95	0.01	-1.500			
0.2406	15399.98	3.8380	3.8380	-0.6745	25.95	0.01	-1.500			
0.2427	15531.12	3.8350	3.8350	-0.6838	25.95	0.01	-1.500			
0.2448	15665.16	3.8320	3.8320	-0.6922	25.95	0.01	-1.500			
0.2468	15797.42	3.8290	3.8290	-0.6966	25.95	0.01	-1.500			
0.2489	15932.26	3.8260	3.8261	-0.7023	25.96	0.02	-1.500			
0.2510	16066.61	3.8230	3.8230	-0.7055	25.96	0.02	-1.500			
0.2532	16203.36	3.8200	3.8200	-0.7130	25.96	0.02	-1.500			
0.2553	16340.90	3.8170	3.8170	-0.7153	25.96	0.02	-1.500			
0.2575	16479.36	3.8140	3.8140	-0.7178	25.96	0.02	-1.500			
0.2597	16618.05	3.8110	3.8110	-0.7163	25.97	0.03	-1.500			
0.2618	16755.25	3.8080	3.8080	-0.7140	25.97	0.03	-1.500			
0.2639	16891.52	3.8050	3.8051	-0.7154	25.97	0.03	-1.500			
0.2661	17028.07	3.8020	3.8020	-0.7165	25.98	0.04	-1.500			
0.2682	17165.22	3.7990	3.7989	-0.7184	25.98	0.04	-1.500			
0.2704	17304.14	3.7960	3.7960	-0.7217	25.98	0.04	-1.500			
0.2726	17443.44	3.7930	3.7930	-0.7236	25.99	0.05	-1.500			
0.2747	17582.67	3.7900	3.7900	-0.7257	25.99	0.05	-1.500			
0.2769	17722.81	3.7870	3.7870	-0.7251	25.99	0.05	-1.500			
0.2791	17861.50	3.7840	3.7839	-0.7239	26.00	0.06	-1.500			
0.2813	18000.31	3.7810	3.7811	-0.7216	26.00	0.06	-1.500			
0.2834	18138.40	3.7780	3.7780	-0.7253	26.01	0.07	-1.500			
