Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2153	13776.95	3.9110	3.9108	-0.1199	25.84	0.00	-1.500			
0.2157	13802.88	3.9080	3.9080	-0.1521	25.84	0.00	-1.500			
0.2162	13835.59	3.9050	3.9051	-0.1843	25.84	0.00	-1.500			
0.2168	13874.73	3.9020	3.9019	-0.2131	25.84	0.00	-1.500			
0.2175	13918.57	3.8990	3.8991	-0.2415	25.84	0.00	-1.500			
0.2183	13968.04	3.8960	3.8960	-0.2706	25.84	0.00	-1.500			
0.2191	14022.63	3.8930	3.8931	-0.2984	25.84	0.00	-1.500			
0.2200	14082.26	3.8900	3.8900	-0.3267	25.84	0.00	-1.500			
0.2211	14147.46	3.8870	3.8869	-0.3544	25.84	0.00	-1.500			
0.2222	14218.60	3.8840	3.8841	-0.3832	25.84	0.00	-1.500			
0.2234	14295.22	3.8810	3.8810	-0.4120	25.84	0.00	-1.500			
0.2247	14377.92	3.8780	3.8780	-0.4381	25.84	0.00	-1.500			
0.2260	14464.62	3.8750	3.8750	-0.4633	25.84	0.00	-1.500			
0.2274	14555.91	3.8720	3.8720	-0.4880	25.84	0.00	-1.500			
0.2289	14651.63	3.8690	3.8690	-0.5128	25.84	0.00	-1.500			
0.2305	14752.25	3.8660	3.8660	-0.5378	25.84	0.00	-1.500			
0.2322	14858.47	3.8630	3.8629	-0.5597	25.84	0.00	-1.500			
0.2339	14968.91	3.8600	3.8600	-0.5816	25.84	0.00	-1.500			
0.2357	15083.12	3.8570	3.8570	-0.6030	25.84	0.00	-1.500			
0.2375	15201.68	3.8540	3.8540	-0.6213	25.84	0.00	-1.500			
0.2394	15322.64	3.8510	3.8509	-0.6370	25.84	0.00	-1.500			
0.2414	15447.15	3.8480	3.8480	-0.6512	25.84	0.00	-1.500			
0.2433	15574.08	3.8450	3.8450	-0.6646	25.84	0.00	-1.500			
0.2454	15703.50	3.8420	3.8420	-0.6765	25.84	0.00	-1.500			
0.2474	15834.69	3.8390	3.8390	-0.6867	25.84	0.00	-1.500			
0.2495	15967.20	3.8360	3.8360	-0.6944	25.84	0.00	-1.500			
0.2516	16102.40	3.8330	3.8330	-0.7017	25.84	0.00	-1.500			
0.2537	16237.78	3.8300	3.8300	-0.7059	25.84	0.00	-1.500			
0.2559	16374.82	3.8270	3.8271	-0.7123	25.84	0.00	-1.500			
0.2580	16511.66	3.8240	3.8240	-0.7137	25.84	0.00	-1.500			
0.2601	16648.82	3.8210	3.8210	-0.7174	25.84	0.00	-1.500			
0.2623	16786.44	3.8180	3.8181	-0.7208	25.84	0.00	-1.500			
0.2645	16924.86	3.8150	3.8150	-0.7254	25.84	0.00	-1.500			
0.2666	17064.93	3.8120	3.8120	-0.7296	25.85	0.01	-1.500			
0.2688	17205.96	3.8090	3.8090	-0.7320	25.85	0.01	-1.500			
0.2710	17346.69	3.8060	3.8060	-0.7336	25.85	0.01	-1.500			
0.2733	17488.40	3.8030	3.8030	-0.7372	25.85	0.01	-1.500			
0.2755	17629.79	3.8000	3.8000	-0.7384	25.85	0.01	-1.500			
0.2777	17770.97	3.7970	3.7970	-0.7394	25.86	0.02	-1.500			
0.2799	17913.03	3.7940	3.7940	-0.7420	25.86	0.02	-1.500			
0.2821	18055.96	3.7910	3.7910	-0.7447	25.86	0.02	-1.500			
0.2844	18199.85	3.7880	3.7879	-0.7438	25.86	0.02	-1.500			
0.2866	18343.06	3.7850	3.7850	-0.7438	25.87	0.03	-1.500			
0.2888	18485.72	3.7820	3.7820	-0.7422	25.87	0.03	-1.500			
0.2911	18628.17	3.7790	3.7791	-0.7403	25.87	0.03	-1.500			
0.2933	18770.17	3.7760	3.7760	-0.7383	25.88	0.04	-1.500			
0.2955	18910.34	3.7730	3.7730	-0.7384	25.88	0.04	-1.500			
0.2977	19051.69	3.7700	3.7700	-0.7420	25.88	0.04	-1.500			
0.2999	19194.89	3.7670	3.7670	-0.7441	25.89	0.05	-1.500			
0.3021	19337.25	3.7640	3.7640	-0.7462	25.89	0.05	-1.500			
0.3044	19481.94	3.7610	3.7610	-0.7469	25.89	0.05	-1.500			
0.3067	19625.63	3.7580	3.7580	-0.7487	25.90	0.06	-1.500			
0.3089	19769.75	3.7550	3.7550	-0.7471	25.90	0.06	-1.500			
0.3111	19912.62	3.7520	3.7520	-0.7449	25.91	0.07	-1.500			
0.3134	20055.39	3.7490	3.7490	-0.7399	25.91	0.07	-1.500			
0.3156	20196.73	3.7460	3.7460	-0.7433	25.92	0.08	-1.500			
0.3178	20337.94	3.7430	3.7431	-0.7450	25.93	0.09	-1.500			
0.3200	20481.57	3.7400	3.7399	-0.7493	25.93	0.09	-1.500			
0.3223	20625.74	3.7370	3.7370	-0.7476	25.94	0.10	-1.500			
0.3245	20770.36	3.7340	3.7340	-0.7504	25.95	0.11	-1.500			
0.3268	20914.54	3.7310	3.7311	-0.7529	25.95	0.11	-1.500			
0.3291	21059.77	3.7280	3.7278	-0.7550	25.96	0.12	-1.500			
0.3313	21202.25	3.7250	3.7250	-0.7551	25.96	0.12	-1.500			
0.3336	21348.13	3.7220	3.7220	-0.7612	25.97	0.13	-1.500			
0.3359	21495.56	3.7190	3.7190	-0.7655	25.97	0.13	-1.500			
0.3382	21643.31	3.7160	3.7159	-0.7722	25.98	0.14	-1.500			
0.3405	21790.87	3.7130	3.7130	-0.7774	25.98	0.14	-1.500			
0.3428	21939.46	3.7100	3.7100	-0.7836	25.99	0.15	-1.500			
0.3452	22091.74	3.7070	3.7070	-0.7897	25.99	0.15	-1.500			
0.3476	22243.62	3.7040	3.7040	-0.7955	25.99	0.15	-1.500			
0.3500	22397.86	3.7010	3.7010	-0.8051	26.00	0.16	-1.500			
0.3524	22553.73	3.6980	3.6981	-0.8134	26.00	0.16	-1.500			
0.3548	22709.87	3.6950	3.6949	-0.8176	26.00	0.16	-1.500			
0.3573	22867.28	3.6920	3.6920	-0.8278	26.01	0.17	-1.500			
0.3598	23026.75	3.6890	3.6889	-0.8410	26.01	0.17	-1.500			
0.3623	23189.19	3.6860	3.6859	-0.8555	26.01	0.17	-1.500			
0.3649	23353.47	3.6830	3.6832	-0.8681	26.02	0.18	-1.500			
0.3675	23521.26	3.6800	3.6800	-0.8811	26.02	0.18	-1.500			
0.3702	23693.05	3.6770	3.6769	-0.8991	26.02	0.18	-1.500			
0.3729	23865.94	3.6740	3.6741	-0.9143	26.03	0.19	-1.500			
0.3757	24043.48	3.6710	3.6710	-0.9262	26.03	0.19	-1.500			
0.3785	24223.62	3.6680	3.6680	-0.9409	26.03	0.19	-1.500			
0.3813	24405.89	3.6650	3.6649	-0.9575	26.04	0.20	-1.500			
0.3842	24590.43	3.6620	3.6621	-0.9719	26.04	0.20	-1.500			
0.3872	24778.16	3.6590	3.6589	-0.9894	26.04	0.20	-1.500			
0.3901	24968.63	3.6560	3.6560	-1.0070	26.05	0.21	-1.500			
0.3932	25162.59	3.6530	3.6530	-1.0221	26.05	0.21	-1.500			
0.3963	25362.34	3.6500	3.6500	-1.0468	26.05	0.21	-1.500			
0.3995	25566.19	3.6470	3.6470	-1.0658	26.05	0.21	-1.500			
0.4027	25772.60	3.6440	3.6440	-1.0847	26.06	0.22	-1.500			
0.4060	25982.16	3.6410	3.6410	-1.1092	26.06	0.22	-1.500			
0.4093	26197.24	3.6380	3.6380	-1.1307	26.06	0.22	-1.500			
0.4128	26416.12	3.6350	3.6350	-1.1513	26.06	0.22	-1.500			
0.4162	26639.75	3.6320	3.6320	-1.1757	26.06	0.22	-1.500			
0.4198	26868.16	3.6290	3.6290	-1.1991	26.06	0.22	-1.500			
0.4235	27100.94	3.6260	3.6260	-1.2292	26.07	0.23	-1.500			
0.4272	27340.06	3.6230	3.6230	-1.2508	26.07	0.23	-1.500			
0.4310	27582.45	3.6200	3.6199	-1.2698	26.07	0.23	-1.500			
0.4348	27828.92	3.6170	3.6171	-1.2966	26.07	0.23	-1.500			
0.4388	28080.12	3.6140	3.6140	-1.3210	26.07	0.23	-1.500			
0.4427	28334.59	3.6110	3.6110	-1.3460	26.07	0.23	-1.500			
0.4468	28595.17	3.6080	3.6079	-1.3660	26.08	0.24	-1.500			
0.4509	28860.65	3.6050	3.6050	-1.4010	26.08	0.24	-1.500			
0.4552	29133.59	3.6020	3.6020	-1.4300	26.08	0.24	-1.500			
0.4595	29411.04	3.5990	3.5990	-1.4525	26.08	0.24	-1.500			
0.4640	29692.97	3.5960	3.5959	-1.4736	26.08	0.24	-1.500			
0.4684	29977.87	3.5930	3.5930	-1.5001	26.08	0.24	-1.500			
0.4729	30266.41	3.5900	3.5901	-1.5206	26.08	0.24	-1.500			
0.4775	30562.94	3.5870	3.5870	-1.5484	26.08	0.24	-1.500			
0.4822	30861.61	3.5840	3.5839	-1.5606	26.08	0.24	-1.500			
0.4869	31163.47	3.5810	3.5810	-1.5887	26.08	0.24	-1.500			
0.4917	31470.28	3.5780	3.5780	-1.6127	26.08	0.24	-1.500			
0.4966	31781.49	3.5750	3.5750	-1.6345	26.08	0.24	-1.500			
0.5015	32096.87	3.5720	3.5720	-1.6566	26.08	0.24	-1.500			
0.5066	32419.29	3.5690	3.5690	-1.6810	26.08	0.24	-1.500			
0.5116	32744.30	3.5660	3.5660	-1.7044	26.08	0.24	-1.500			
0.5168	33073.84	3.5630	3.5630	-1.7382	26.08	0.24	-1.500			
0.5220	33408.75	3.5600	3.5600	-1.7579	26.09	0.25	-1.500			
0.5274	33750.66	3.5570	3.5569	-1.7839	26.09	0.25	-1.500			
0.5328	34096.47	3.5540	3.5540	-1.7980	26.09	0.25	-1.500			
0.5382	34441.87	3.5510	3.5510	-1.8165	26.09	0.25	-1.500			
0.5437	34793.80	3.5480	3.5480	-1.8315	26.09	0.25	-1.500			
0.5491	35144.52	3.5450	3.5450	-1.8491	26.10	0.26	-1.500			
0.5548	35504.70	3.5420	3.5419	-1.8454	26.10	0.26	-1.500			
0.5603	35860.62	3.5390	3.5390	-1.8485	26.10	0.26	-1.500	0.384	0.516	
0.5659	36215.14	3.5360	3.5361	-1.8477	26.11	0.27	-1.500			
0.5714	36570.16	3.5330	3.5329	-1.8426	26.12	0.28	-1.500			
0.5769	36919.83	3.5300	3.5299	-1.8233	26.12	0.28	-1.500			
0.5823	37269.16	3.5270	3.5272	-1.8177	26.13	0.29	-1.500			
0.5878	37620.12	3.5240	3.5240	-1.8214	26.14	0.30	-1.500			
0.5933	37969.59	3.5210	3.5208	-1.8310	26.14	0.30	-1.500			
0.5988	38320.30	3.5180	3.5180	-1.8309	26.15	0.31	-1.500			
0.6043	38673.36	3.5150	3.5150	-1.8429	26.16	0.32	-1.500			
0.6099	39031.56	3.5120	3.5120	-1.8430	26.16	0.32	-1.500			
0.6153	39382.25	3.5090	3.5089	-1.8223	26.17	0.33	-1.500			
0.6208	39729.08	3.5060	3.5061	-1.8092	26.18	0.34	-1.500			
0.6262	40073.67	3.5030	3.5029	-1.7983	26.19	0.35	-1.500			
0.6316	40421.14	3.5000	3.5000	-1.7977	26.20	0.36	-1.500			
0.6369	40764.33	3.4970	3.4970	-1.7885	26.21	0.37	-1.500			
0.6423	41107.94	3.4940	3.4940	-1.8033	26.22	0.38	-1.500			
0.6478	41457.60	3.4910	3.4910	-1.7875	26.24	0.40	-1.500			
0.6531	41800.43	3.4880	3.4879	-1.7783	26.25	0.41	-1.500			
0.6585	42143.01	3.4850	3.4852	-1.7641	26.26	0.42	-1.500			
0.6637	42479.23	3.4820	3.4819	-1.7479	26.27	0.43	-1.500			
0.6689	42812.78	3.4790	3.4790	-1.7313	26.29	0.45	-1.500			
0.6741	43142.66	3.4760	3.4760	-1.7110	26.30	0.46	-1.500			
0.6792	43469.81	3.4730	3.4730	-1.6990	26.31	0.47	-1.500			
0.6843	43796.74	3.4700	3.4700	-1.6839	26.32	0.48	-1.500			
0.6893	44116.86	3.4670	3.4670	-1.6592	26.34	0.50	-1.500			
0.6943	44433.72	3.4640	3.4640	-1.6522	26.36	0.52	-1.500			
0.6992	44749.62	3.4610	3.4609	-1.6202	26.37	0.53	-1.500			
0.7041	45061.14	3.4580	3.4579	-1.6026	26.39	0.55	-1.500			
0.7088	45365.71	3.4550	3.4552	-1.5763	26.40	0.56	-1.500			
0.7135	45666.03	3.4520	3.4519	-1.5530	26.42	0.58	-1.500			
0.7181	45961.10	3.4490	3.4490	-1.5331	26.43	0.59	-1.500			
0.7227	46249.97	3.4460	3.4460	-1.5118	26.45	0.61	-1.500			
0.7272	46538.80	3.4430	3.4430	-1.5012	26.46	0.62	-1.500			
0.7317	46828.47	3.4400	3.4400	-1.4880	26.48	0.64	-1.500			
