Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2996	19177.52	3.9750	3.9750	0.8497	27.08	1.14	1.500			
0.3022	19340.10	3.9720	3.9719	0.8468	27.07	1.13	1.500			
0.3047	19501.71	3.9690	3.9690	0.8523	27.07	1.13	1.500			
0.3073	19668.24	3.9660	3.9660	0.8604	27.06	1.12	1.500			
0.3099	19834.34	3.9630	3.9629	0.8672	27.06	1.12	1.500			
0.3125	20001.31	3.9600	3.9600	0.8721	27.06	1.12	1.500			
0.3151	20167.53	3.9570	3.9572	0.8771	27.05	1.11	1.500			
0.3178	20337.16	3.9540	3.9540	0.8885	27.05	1.11	1.500			
0.3205	20508.81	3.9510	3.9510	0.8876	27.04	1.10	1.500			
0.3231	20679.77	3.9480	3.9479	0.8907	27.04	1.10	1.500			
0.3258	20852.29	3.9450	3.9451	0.9006	27.03	1.09	1.500			
0.3285	21024.88	3.9420	3.9419	0.8998	27.03	1.09	1.500			
0.3312	21198.55	3.9390	3.9390	0.8980	27.03	1.09	1.500			
0.3339	21369.35	3.9360	3.9360	0.9034	27.02	1.08	1.500			
0.3366	21541.26	3.9330	3.9331	0.9097	27.02	1.08	1.500			
0.3393	21718.33	3.9300	3.9299	0.9191	27.01	1.07	1.500			
0.3421	21895.30	3.9270	3.9270	0.9205	27.01	1.07	1.500			
0.3449	22072.13	3.9240	3.9240	0.9254	27.00	1.06	1.500			
0.3477	22251.58	3.9210	3.9211	0.9345	27.00	1.06	1.500			
0.3505	22431.68	3.9180	3.9180	0.9388	26.99	1.05	1.500			
0.3533	22610.21	3.9150	3.9149	0.9383	26.99	1.05	1.500			
0.3561	22792.06	3.9120	3.9120	0.9450	26.98	1.04	1.500			
0.3590	22973.62	3.9090	3.9090	0.9535	26.97	1.03	1.500			
0.3618	23157.21	3.9060	3.9060	0.9617	26.97	1.03	1.500			
0.3647	23342.25	3.9030	3.9030	0.9664	26.96	1.02	1.500			
0.3676	23528.23	3.9000	3.9000	0.9742	26.96	1.02	1.500			
0.3706	23715.43	3.8970	3.8971	0.9854	26.95	1.01	1.500			
0.3735	23905.58	3.8940	3.8940	0.9958	26.95	1.01	1.500			
0.3765	24099.06	3.8910	3.8909	1.0046	26.94	1.00	1.500			
0.3796	24292.68	3.8880	3.8880	1.0077	26.93	0.99	1.500			
0.3826	24485.77	3.8850	3.8850	1.0190	26.93	0.99	1.500			
0.3857	24681.98	3.8820	3.8821	1.0326	26.92	0.98	1.500			
0.3888	24880.51	3.8790	3.8789	1.0433	26.92	0.98	1.500			
0.3919	25080.01	3.8760	3.8759	1.0554	26.91	0.97	1.500			
0.3951	25285.63	3.8730	3.8731	1.0690	26.90	0.96	1.500			
0.3984	25494.57	3.8700	3.8699	1.0822	26.90	0.96	1.500			
0.4016	25703.11	3.8670	3.8671	1.0917	26.89	0.95	1.500			
0.4049	25913.95	3.8640	3.8639	1.0923	26.89	0.95	1.500			
0.4081	26120.90	3.8610	3.8611	1.1096	26.88	0.94	1.500			
0.4115	26336.12	3.8580	3.8580	1.1249	26.88	0.94	1.500			
0.4149	26551.76	3.8550	3.8550	1.1417	26.87	0.93	1.500			
0.4184	26774.42	3.8520	3.8521	1.1592	26.87	0.93	1.500			
0.4219	26999.04	3.8490	3.8490	1.1790	26.86	0.92	1.500			
0.4254	27226.14	3.8460	3.8460	1.1977	26.85	0.91	1.500			
0.4290	27456.65	3.8430	3.8430	1.2137	26.84	0.90	1.500			
0.4327	27691.64	3.8400	3.8400	1.2316	26.84	0.90	1.500			
0.4364	27931.72	3.8370	3.8370	1.2561	26.83	0.89	1.500			
0.4402	28174.37	3.8340	3.8341	1.2737	26.82	0.88	1.500			
0.4441	28422.04	3.8310	3.8309	1.3004	26.81	0.87	1.500			
0.4480	28671.42	3.8280	3.8280	1.3275	26.80	0.86	1.500			
0.4520	28929.41	3.8250	3.8250	1.3457	26.79	0.85	1.500			
0.4561	29190.15	3.8220	3.8220	1.3830	26.78	0.84	1.500			
0.4603	29459.42	3.8190	3.8191	1.4152	26.77	0.83	1.500			
0.4646	29733.23	3.8160	3.8159	1.4440	26.76	0.82	1.500			
0.4689	30012.63	3.8130	3.8130	1.4803	26.75	0.81	1.500			
0.4734	30299.12	3.8100	3.8100	1.5075	26.74	0.80	1.500			
0.4780	30592.65	3.8070	3.8069	1.5478	26.73	0.79	1.500			
0.4827	30891.56	3.8040	3.8040	1.5800	26.71	0.77	1.500			
0.4875	31199.66	3.8010	3.8010	1.6242	26.70	0.76	1.500			
