Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1868	11956.32	3.9290	3.9286	-0.0851	25.58	-0.01	-1.500			
0.1871	11975.64	3.9260	3.9259	-0.1162	25.58	-0.01	-1.500			
0.1875	12001.57	3.9230	3.9229	-0.1468	25.58	-0.01	-1.500			
0.1880	12032.70	3.9200	3.9200	-0.1749	25.58	-0.01	-1.500			
0.1886	12069.30	3.9170	3.9170	-0.2018	25.58	-0.01	-1.500			
0.1892	12111.15	3.9140	3.9140	-0.2253	25.58	-0.01	-1.500			
0.1900	12157.97	3.9110	3.9110	-0.2499	25.58	-0.01	-1.500			
0.1907	12207.61	3.9080	3.9081	-0.2747	25.59	-0.00	-1.500			
0.1916	12262.19	3.9050	3.9050	-0.2996	25.59	-0.00	-1.500			
0.1925	12322.51	3.9020	3.9019	-0.3227	25.59	-0.00	-1.500			
0.1935	12386.74	3.8990	3.8990	-0.3463	25.59	-0.00	-1.500			
0.1946	12455.92	3.8960	3.8961	-0.3706	25.59	-0.00	-1.500			
0.1958	12529.66	3.8930	3.8930	-0.3938	25.59	-0.00	-1.500			
0.1970	12607.64	3.8900	3.8900	-0.4158	25.59	-0.00	-1.500			
0.1983	12689.38	3.8870	3.8870	-0.4355	25.59	-0.00	-1.500			
0.1996	12775.46	3.8840	3.8840	-0.4548	25.59	-0.00	-1.500			
0.2010	12864.95	3.8810	3.8810	-0.4758	25.59	-0.00	-1.500			
0.2025	12958.11	3.8780	3.8780	-0.4938	25.59	-0.00	-1.500			
0.2040	13054.99	3.8750	3.8750	-0.5109	25.59	0.00	-1.500			
0.2055	13154.74	3.8720	3.8719	-0.5276	25.59	0.00	-1.500			
0.2072	13257.97	3.8690	3.8691	-0.5420	25.59	0.00	-1.500			
0.2088	13364.26	3.8660	3.8661	-0.5560	25.59	0.00	-1.500			
0.2105	13473.27	3.8630	3.8629	-0.5695	25.59	0.00	-1.500			
0.2122	13583.27	3.8600	3.8600	-0.5792	25.59	0.00	-1.500			
0.2140	13695.85	3.8570	3.8570	-0.5877	25.59	0.00	-1.500			
0.2158	13809.27	3.8540	3.8541	-0.5971	25.60	0.01	-1.500			
0.2176	13925.45	3.8510	3.8510	-0.6037	25.60	0.01	-1.500			
0.2194	14042.17	3.8480	3.8480	-0.6108	25.60	0.01	-1.500			
0.2212	14159.82	3.8450	3.8450	-0.6180	25.60	0.01	-1.500			
0.2231	14279.28	3.8420	3.8420	-0.6227	25.60	0.01	-1.500			
0.2250	14400.30	3.8390	3.8390	-0.6282	25.60	0.01	-1.500			
0.2269	14521.86	3.8360	3.8360	-0.6322	25.60	0.01	-1.500			
0.2288	14643.19	3.8330	3.8330	-0.6346	25.60	0.01	-1.500			
0.2307	14765.95	3.8300	3.8299	-0.6375	25.61	0.02	-1.500			
0.2326	14887.44	3.8270	3.8270	-0.6381	25.61	0.02	-1.500			
0.2345	15009.96	3.8240	3.8240	-0.6409	25.62	0.03	-1.500			
0.2365	15133.97	3.8210	3.8210	-0.6473	25.62	0.03	-1.500			
0.2384	15258.41	3.8180	3.8180	-0.6507	25.63	0.04	-1.500			
