Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1962	12558.25	3.9270	3.9269	-0.1019	25.87	-0.03	-1.500			
0.1966	12581.06	3.9240	3.9239	-0.1296	25.87	-0.03	-1.500			
0.1970	12608.52	3.9210	3.9210	-0.1546	25.88	-0.02	-1.500			
0.1975	12640.59	3.9180	3.9180	-0.1794	25.88	-0.02	-1.500			
0.1981	12677.47	3.9150	3.9150	-0.2035	25.88	-0.02	-1.500			
0.1987	12719.82	3.9120	3.9119	-0.2263	25.88	-0.02	-1.500			
0.1995	12765.72	3.9090	3.9090	-0.2479	25.88	-0.02	-1.500			
0.2002	12815.28	3.9060	3.9060	-0.2688	25.88	-0.02	-1.500			
0.2011	12868.50	3.9030	3.9031	-0.2919	25.88	-0.02	-1.500			
0.2020	12926.86	3.9000	3.9000	-0.3120	25.88	-0.02	-1.500			
0.2029	12988.77	3.8970	3.8970	-0.3322	25.88	-0.02	-1.500			
0.2040	13054.56	3.8940	3.8940	-0.3523	25.88	-0.02	-1.500			
0.2051	13124.40	3.8910	3.8910	-0.3726	25.89	-0.01	-1.500			
0.2062	13197.90	3.8880	3.8881	-0.3928	25.89	-0.01	-1.500			
0.2074	13275.04	3.8850	3.8849	-0.4122	25.89	-0.01	-1.500			
0.2087	13355.75	3.8820	3.8821	-0.4303	25.89	-0.01	-1.500			
0.2100	13441.40	3.8790	3.8790	-0.4501	25.89	-0.01	-1.500			
0.2114	13530.28	3.8760	3.8760	-0.4654	25.89	-0.01	-1.500			
0.2128	13621.20	3.8730	3.8730	-0.4797	25.89	-0.01	-1.500			
0.2143	13714.65	3.8700	3.8701	-0.4927	25.90	-0.00	-1.500			
0.2158	13810.18	3.8670	3.8670	-0.5052	25.90	-0.00	-1.500			
0.2173	13908.40	3.8640	3.8640	-0.5173	25.90	-0.00	-1.500			
0.2189	14009.23	3.8610	3.8610	-0.5283	25.90	0.00	-1.500			
0.2205	14112.14	3.8580	3.8580	-0.5401	25.90	0.00	-1.500			
0.2221	14217.50	3.8550	3.8550	-0.5476	25.91	0.01	-1.500			
0.2238	14323.27	3.8520	3.8520	-0.5543	25.91	0.01	-1.500			
0.2255	14430.10	3.8490	3.8490	-0.5629	25.91	0.01	-1.500			
0.2272	14538.63	3.8460	3.8460	-0.5709	25.91	0.01	-1.500			
0.2289	14649.25	3.8430	3.8430	-0.5774	25.91	0.01	-1.500			
0.2306	14761.39	3.8400	3.8400	-0.5823	25.92	0.02	-1.500			
0.2324	14874.06	3.8370	3.8370	-0.5878	25.92	0.02	-1.500			
0.2342	14987.90	3.8340	3.8340	-0.5917	25.92	0.02	-1.500			
0.2360	15100.91	3.8310	3.8310	-0.5962	25.92	0.02	-1.500			
0.2378	15216.31	3.8280	3.8279	-0.5972	25.92	0.02	-1.500			
0.2396	15331.40	3.8250	3.8250	-0.5992	25.93	0.03	-1.500			
0.2414	15446.83	3.8220	3.8220	-0.6031	25.93	0.03	-1.500			
0.2432	15563.48	3.8190	3.8191	-0.6058	25.93	0.03	-1.500			
0.2450	15679.60	3.8160	3.8159	-0.6063	25.93	0.03	-1.500			
0.2468	15795.62	3.8130	3.8130	-0.6081	25.94	0.04	-1.500			
0.2486	15911.57	3.8100	3.8100	-0.6105	25.94	0.04	-1.500			
0.2505	16030.26	3.8070	3.8070	-0.6170	25.94	0.04	-1.500			
0.2523	16149.29	3.8040	3.8039	-0.6186	25.95	0.05	-1.500			
0.2542	16268.28	3.8010	3.8010	-0.6194	25.95	0.05	-1.500			
0.2561	16387.81	3.7980	3.7981	-0.6234	25.95	0.05	-1.500			
0.2579	16507.75	3.7950	3.7950	-0.6243	25.95	0.05	-1.500			
0.2598	16627.08	3.7920	3.7920	-0.6260	25.96	0.06	-1.500			
0.2617	16747.29	3.7890	3.7890	-0.6288	25.96	0.06	-1.500			
0.2636	16868.76	3.7860	3.7860	-0.6309	25.96	0.06	-1.500			
0.2655	16990.26	3.7830	3.7830	-0.6337	25.97	0.07	-1.500			
0.2674	17112.38	3.7800	3.7801	-0.6363	25.97	0.07	-1.500			
0.2693	17233.94	3.7770	3.7770	-0.6386	25.97	0.07	-1.500			
0.2712	17356.58	3.7740	3.7740	-0.6431	25.98	0.08	-1.500			
0.2731	17480.14	3.7710	3.7710	-0.6457	25.98	0.08	-1.500			
0.2751	17604.49	3.7680	3.7680	-0.6490	25.99	0.09	-1.500			
0.2770	17730.31	3.7650	3.7650	-0.6546	25.99	0.09	-1.500			
0.2790	17856.49	3.7620	3.7620	-0.6549	26.00	0.10	-1.500			
0.2810	17982.46	3.7590	3.7590	-0.6599	26.00	0.10	-1.500			
0.2830	18109.61	3.7560	3.7560	-0.6613	26.01	0.11	-1.500			
0.2849	18235.55	3.7530	3.7530	-0.6683	26.01	0.11	-1.500			
0.2869	18364.74	3.7500	3.7501	-0.6747	26.02	0.12	-1.500			
0.2890	18495.03	3.7470	3.7469	-0.6788	26.02	0.12	-1.500			
0.2910	18625.48	3.7440	3.7440	-0.6853	26.03	0.13	-1.500			
0.2931	18758.86	3.7410	3.7410	-0.6899	26.03	0.13	-1.500			
0.2952	18890.87	3.7380	3.7380	-0.6922	26.03	0.13	-1.500			
0.2973	19025.28	3.7350	3.7350	-0.6977	26.04	0.14	-1.500			
0.2993	19158.05	3.7320	3.7321	-0.7019	26.04	0.14	-1.500			
0.3015	19294.47	3.7290	3.7289	-0.7067	26.04	0.14	-1.500			
0.3036	19430.96	3.7260	3.7260	-0.7088	26.05	0.15	-1.500			
0.3057	19566.59	3.7230	3.7230	-0.7119	26.05	0.15	-1.500			
0.3079	19703.57	3.7200	3.7201	-0.7196	26.05	0.15	-1.500			
0.3100	19841.22	3.7170	3.7169	-0.7284	26.06	0.16	-1.500			
0.3122	19981.33	3.7140	3.7139	-0.7377	26.06	0.16	-1.500			
0.3144	20123.32	3.7110	3.7110	-0.7467	26.07	0.17	-1.500			
0.3167	20269.32	3.7080	3.7080	-0.7544	26.07	0.17	-1.500			
0.3190	20416.67	3.7050	3.7049	-0.7640	26.07	0.17	-1.500			
0.3213	20563.28	3.7020	3.7020	-0.7716	26.08	0.18	-1.500			
0.3236	20711.03	3.6990	3.6990	-0.7770	26.08	0.18	-1.500			
0.3260	20861.09	3.6960	3.6960	-0.7849	26.09	0.19	-1.500			
0.3283	21012.92	3.6930	3.6930	-0.7934	26.09	0.19	-1.500			
0.3307	21165.74	3.6900	3.6900	-0.8038	26.10	0.20	-1.500			
0.3331	21321.27	3.6870	3.6870	-0.8128	26.10	0.20	-1.500			
0.3356	21477.66	3.6840	3.6840	-0.8222	26.11	0.21	-1.500			
0.3381	21636.76	3.6810	3.6810	-0.8307	26.11	0.21	-1.500			
0.3406	21797.85	3.6780	3.6780	-0.8391	26.12	0.22	-1.500			
0.3431	21959.78	3.6750	3.6750	-0.8452	26.12	0.22	-1.500			
0.3457	22123.41	3.6720	3.6720	-0.8497	26.12	0.22	-1.500			
0.3482	22286.30	3.6690	3.6690	-0.8592	26.12	0.22	-1.500			
0.3508	22451.16	3.6660	3.6660	-0.8696	26.13	0.23	-1.500			
0.3534	22619.09	3.6630	3.6630	-0.8767	26.13	0.23	-1.500			
0.3561	22788.05	3.6600	3.6601	-0.8892	26.13	0.23	-1.500			
0.3588	22961.20	3.6570	3.6570	-0.8991	26.13	0.23	-1.500			
0.3615	23134.52	3.6540	3.6540	-0.9100	26.14	0.24	-1.500			
0.3642	23310.24	3.6510	3.6510	-0.9193	26.14	0.24	-1.500			
0.3670	23486.74	3.6480	3.6480	-0.9252	26.14	0.24	-1.500			
0.3698	23665.80	3.6450	3.6449	-0.9367	26.14	0.24	-1.500			
0.3726	23847.23	3.6420	3.6420	-0.9483	26.15	0.25	-1.500			
0.3754	24028.61	3.6390	3.6390	-0.9566	26.15	0.25	-1.500			
0.3783	24213.54	3.6360	3.6360	-0.9712	26.15	0.25	-1.500			
0.3813	24400.19	3.6330	3.6330	-0.9826	26.16	0.26	-1.500			
0.3842	24591.14	3.6300	3.6299	-0.9967	26.16	0.26	-1.500			
0.3873	24785.00	3.6270	3.6270	-1.0081	26.16	0.26	-1.500			
0.3903	24978.66	3.6240	3.6240	-1.0207	26.17	0.27	-1.500			
0.3934	25175.97	3.6210	3.6210	-1.0359	26.17	0.27	-1.500			
0.3965	25377.17	3.6180	3.6179	-1.0440	26.17	0.27	-1.500			
0.3997	25577.86	3.6150	3.6150	-1.0550	26.18	0.28	-1.500			
0.4028	25782.39	3.6120	3.6120	-1.0634	26.18	0.28	-1.500			
0.4060	25985.87	3.6090	3.6090	-1.0878	26.19	0.29	-1.500			
0.4093	26198.26	3.6060	3.6060	-1.0931	26.19	0.29	-1.500			
0.4126	26408.46	3.6030	3.6029	-1.1014	26.19	0.29	-1.500			
0.4160	26620.84	3.6000	3.6001	-1.1141	26.20	0.30	-1.500			
0.4193	26836.59	3.5970	3.5970	-1.1326	26.20	0.30	-1.500			
0.4227	27053.20	3.5940	3.5939	-1.1466	26.21	0.31	-1.500			
0.4261	27273.58	3.5910	3.5909	-1.1631	26.21	0.31	-1.500			
0.4296	27495.93	3.5880	3.5881	-1.1805	26.21	0.31	-1.500			
0.4333	27729.22	3.5850	3.5850	-1.2015	26.22	0.32	-1.500			
0.4369	27962.08	3.5820	3.5820	-1.2172	26.22	0.32	-1.500			
0.4406	28196.95	3.5790	3.5790	-1.2304	26.23	0.33	-1.500			
0.4443	28433.06	3.5760	3.5759	-1.2419	26.23	0.33	-1.500			
0.4480	28672.91	3.5730	3.5730	-1.2617	26.24	0.34	-1.500			
0.4518	28916.84	3.5700	3.5699	-1.2736	26.24	0.34	-1.500			
0.4557	29162.09	3.5670	3.5670	-1.2907	26.25	0.35	-1.500			
0.4596	29413.32	3.5640	3.5640	-1.3103	26.25	0.35	-1.500			
0.4635	29665.42	3.5610	3.5610	-1.3250	26.26	0.36	-1.500			
0.4675	29921.89	3.5580	3.5580	-1.3435	26.26	0.36	-1.500			
0.4716	30180.49	3.5550	3.5550	-1.3606	26.27	0.37	-1.500			
0.4757	30442.82	3.5520	3.5520	-1.3791	26.27	0.37	-1.500			
0.4798	30710.16	3.5490	3.5490	-1.4115	26.28	0.38	-1.500			
0.4841	30984.01	3.5460	3.5460	-1.4272	26.29	0.39	-1.500			
0.4884	31260.80	3.5430	3.5429	-1.4473	26.29	0.39	-1.500			
0.4928	31541.64	3.5400	3.5402	-1.4630	26.30	0.40	-1.500			
0.4973	31824.54	3.5370	3.5369	-1.4792	26.31	0.41	-1.500			
0.5017	32108.75	3.5340	3.5340	-1.5006	26.31	0.41	-1.500			
0.5062	32398.88	3.5310	3.5310	-1.5177	26.32	0.42	-1.500			
