Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2197	14061.72	3.9100	3.9098	-0.1193	25.69	-0.00	-1.500			
0.2201	14087.79	3.9070	3.9070	-0.1540	25.69	-0.00	-1.500			
0.2206	14120.83	3.9040	3.9041	-0.1892	25.69	-0.00	-1.500			
0.2213	14161.86	3.9010	3.9008	-0.2194	25.69	-0.00	-1.500			
0.2220	14207.16	3.8980	3.8979	-0.2486	25.69	-0.00	-1.500			
0.2228	14259.02	3.8950	3.8951	-0.2771	25.69	-0.00	-1.500			
0.2237	14314.67	3.8920	3.8920	-0.3055	25.69	-0.00	-1.500			
0.2246	14375.48	3.8890	3.8890	-0.3337	25.69	-0.00	-1.500			
0.2257	14441.66	3.8860	3.8860	-0.3624	25.69	-0.00	-1.500			
0.2268	14513.32	3.8830	3.8830	-0.3909	25.69	-0.00	-1.500			
0.2280	14591.95	3.8800	3.8799	-0.4209	25.69	-0.00	-1.500			
0.2293	14675.40	3.8770	3.8771	-0.4516	25.69	-0.00	-1.500			
0.2307	14765.24	3.8740	3.8740	-0.4810	25.69	-0.00	-1.500			
0.2322	14861.00	3.8710	3.8710	-0.5069	25.68	-0.01	-1.500			
0.2338	14961.35	3.8680	3.8679	-0.5338	25.68	-0.01	-1.500			
0.2354	15066.85	3.8650	3.8651	-0.5573	25.68	-0.01	-1.500			
0.2371	15176.42	3.8620	3.8620	-0.5802	25.68	-0.01	-1.500			
0.2389	15290.29	3.8590	3.8590	-0.6047	25.68	-0.01	-1.500			
0.2408	15408.84	3.8560	3.8560	-0.6227	25.68	-0.01	-1.500			
0.2427	15530.49	3.8530	3.8529	-0.6433	25.68	-0.01	-1.500			
0.2446	15656.46	3.8500	3.8501	-0.6604	25.68	-0.01	-1.500			
0.2466	15785.37	3.8470	3.8470	-0.6758	25.68	-0.01	-1.500			
0.2487	15917.65	3.8440	3.8439	-0.6868	25.68	-0.01	-1.500			
0.2508	16050.64	3.8410	3.8410	-0.6966	25.68	-0.01	-1.500			
0.2529	16185.21	3.8380	3.8380	-0.7080	25.68	-0.01	-1.500			
0.2550	16322.46	3.8350	3.8350	-0.7171	25.68	-0.01	-1.500			
0.2572	16460.87	3.8320	3.8319	-0.7244	25.68	-0.01	-1.500			
0.2594	16601.47	3.8290	3.8290	-0.7319	25.68	-0.01	-1.500			
0.2616	16743.20	3.8260	3.8260	-0.7393	25.68	-0.01	-1.500			
0.2639	16886.81	3.8230	3.8230	-0.7430	25.68	-0.01	-1.500			
0.2661	17030.09	3.8200	3.8199	-0.7436	25.68	-0.01	-1.500			
0.2683	17172.28	3.8170	3.8170	-0.7466	25.68	-0.01	-1.500			
0.2706	17315.59	3.8140	3.8140	-0.7484	25.68	-0.01	-1.500			
0.2728	17458.63	3.8110	3.8110	-0.7517	25.69	-0.00	-1.500			
0.2751	17604.25	3.8080	3.8080	-0.7550	25.69	-0.00	-1.500			
0.2773	17749.13	3.8050	3.8050	-0.7574	25.69	0.00	-1.500			
0.2796	17895.30	3.8020	3.8020	-0.7614	25.70	0.01	-1.500			
0.2819	18042.05	3.7990	3.7991	-0.7649	25.70	0.01	-1.500			
0.2842	18188.48	3.7960	3.7960	-0.7674	25.70	0.01	-1.500			
0.2865	18336.72	3.7930	3.7930	-0.7718	25.71	0.02	-1.500			
0.2888	18485.27	3.7900	3.7900	-0.7739	25.71	0.02	-1.500			
0.2912	18635.13	3.7870	3.7870	-0.7769	25.71	0.02	-1.500			
0.2935	18784.65	3.7840	3.7839	-0.7724	25.72	0.03	-1.500			
0.2958	18933.52	3.7810	3.7810	-0.7696	25.72	0.03	-1.500			
0.2981	19080.02	3.7780	3.7780	-0.7692	25.73	0.04	-1.500			
0.3004	19225.80	3.7750	3.7749	-0.7688	25.73	0.04	-1.500			
0.3027	19373.74	3.7720	3.7720	-0.7690	25.74	0.05	-1.500			
0.3050	19521.98	3.7690	3.7690	-0.7721	25.75	0.06	-1.500			
0.3074	19670.53	3.7660	3.7660	-0.7744	25.75	0.06	-1.500			
0.3097	19820.09	3.7630	3.7630	-0.7765	25.76	0.07	-1.500			
0.3120	19968.88	3.7600	3.7600	-0.7780	25.76	0.07	-1.500			
0.3143	20118.25	3.7570	3.7570	-0.7758	25.77	0.08	-1.500			
0.3167	20267.74	3.7540	3.7540	-0.7722	25.77	0.08	-1.500			
0.3190	20416.08	3.7510	3.7510	-0.7730	25.78	0.09	-1.500			
0.3213	20564.03	3.7480	3.7481	-0.7711	25.78	0.09	-1.500			
0.3236	20711.18	3.7450	3.7449	-0.7724	25.79	0.10	-1.500			
0.3259	20858.94	3.7420	3.7420	-0.7713	25.80	0.11	-1.500			
0.3282	21007.07	3.7390	3.7390	-0.7725	25.80	0.11	-1.500			
0.3306	21156.47	3.7360	3.7360	-0.7780	25.81	0.12	-1.500			
0.3329	21306.23	3.7330	3.7330	-0.7791	25.81	0.12	-1.500			
0.3352	21454.79	3.7300	3.7300	-0.7807	25.82	0.13	-1.500			
0.3376	21606.11	3.7270	3.7270	-0.7823	25.82	0.13	-1.500			
0.3400	21756.83	3.7240	3.7240	-0.7786	25.83	0.14	-1.500			
0.3423	21906.62	3.7210	3.7210	-0.7795	25.83	0.14	-1.500			
0.3446	22054.92	3.7180	3.7181	-0.7831	25.84	0.15	-1.500			
0.3469	22204.60	3.7150	3.7150	-0.7857	25.85	0.16	-1.500			
0.3493	22353.72	3.7120	3.7119	-0.7954	25.85	0.16	-1.500			
0.3517	22507.52	3.7090	3.7090	-0.8044	25.86	0.17	-1.500			
0.3541	22665.37	3.7060	3.7060	-0.8144	25.86	0.17	-1.500			
0.3566	22823.04	3.7030	3.7030	-0.8206	25.87	0.18	-1.500			
0.3591	22981.81	3.7000	3.7001	-0.8258	25.88	0.19	-1.500			
0.3616	23139.61	3.6970	3.6970	-0.8318	25.88	0.19	-1.500			
0.3640	23298.44	3.6940	3.6940	-0.8399	25.89	0.20	-1.500			
0.3666	23459.93	3.6910	3.6910	-0.8482	25.89	0.20	-1.500			
0.3691	23625.31	3.6880	3.6879	-0.8621	25.90	0.21	-1.500			
0.3717	23791.48	3.6850	3.6850	-0.8760	25.90	0.21	-1.500			
0.3744	23960.34	3.6820	3.6821	-0.8895	25.91	0.22	-1.500			
0.3771	24133.10	3.6790	3.6789	-0.8987	25.91	0.22	-1.500			
0.3798	24306.02	3.6760	3.6760	-0.9135	25.92	0.23	-1.500			
0.3825	24481.99	3.6730	3.6731	-0.9291	25.92	0.23	-1.500			
0.3854	24663.03	3.6700	3.6699	-0.9442	25.93	0.24	-1.500			
0.3882	24845.96	3.6670	3.6669	-0.9603	25.93	0.24	-1.500			
0.3911	25031.38	3.6640	3.6641	-0.9742	25.93	0.24	-1.500			
0.3941	25220.38	3.6610	3.6610	-0.9921	25.94	0.25	-1.500			
0.3971	25412.83	3.6580	3.6579	-1.0114	25.94	0.25	-1.500			
0.4001	25606.01	3.6550	3.6551	-1.0250	25.95	0.26	-1.500			
0.4032	25804.11	3.6520	3.6520	-1.0513	25.95	0.26	-1.500			
0.4064	26008.87	3.6490	3.6490	-1.0765	25.96	0.27	-1.500			
0.4096	26217.29	3.6460	3.6460	-1.1043	25.96	0.27	-1.500			
0.4130	26433.72	3.6430	3.6430	-1.1241	25.97	0.28	-1.500			
0.4165	26653.79	3.6400	3.6400	-1.1433	25.98	0.29	-1.500			
0.4199	26873.99	3.6370	3.6372	-1.1646	25.98	0.29	-1.500			
0.4234	27099.26	3.6340	3.6339	-1.1824	25.98	0.29	-1.500			
0.4270	27325.98	3.6310	3.6310	-1.2064	25.98	0.29	-1.500			
0.4306	27557.07	3.6280	3.6279	-1.2336	25.98	0.29	-1.500			
0.4344	27798.49	3.6250	3.6251	-1.2690	25.98	0.29	-1.500			
0.4382	28046.53	3.6220	3.6220	-1.2986	25.98	0.29	-1.500			
0.4422	28299.36	3.6190	3.6190	-1.3283	25.98	0.29	-1.500			
0.4462	28557.17	3.6160	3.6160	-1.3513	25.98	0.29	-1.500			
0.4503	28818.31	3.6130	3.6130	-1.3805	25.98	0.29	-1.500			
0.4544	29083.41	3.6100	3.6100	-1.4123	25.98	0.29	-1.500			
0.4587	29358.51	3.6070	3.6070	-1.4312	25.98	0.29	-1.500			
0.4631	29635.98	3.6040	3.6040	-1.4586	25.98	0.29	-1.500			
0.4675	29919.55	3.6010	3.6010	-1.4846	25.98	0.29	-1.500			
0.4720	30206.27	3.5980	3.5979	-1.5089	25.98	0.29	-1.500			
0.4765	30497.27	3.5950	3.5950	-1.5394	25.99	0.30	-1.500			
0.4812	30793.68	3.5920	3.5919	-1.5689	25.99	0.30	-1.500			
0.4859	31098.45	3.5890	3.5890	-1.5921	25.99	0.30	-1.500			
0.4908	31410.79	3.5860	3.5860	-1.6264	26.00	0.31	-1.500			
0.4957	31725.98	3.5830	3.5831	-1.6487	26.00	0.31	-1.500			
0.5007	32046.20	3.5800	3.5800	-1.6682	26.00	0.31	-1.500			
0.5058	32368.16	3.5770	3.5770	-1.6935	26.00	0.31	-1.500			
0.5109	32694.94	3.5740	3.5740	-1.7133	26.00	0.31	-1.500			
0.5160	33024.95	3.5710	3.5709	-1.7384	26.00	0.31	-1.500			
0.5213	33361.59	3.5680	3.5681	-1.7695	26.00	0.31	-1.500			
0.5266	33700.73	3.5650	3.5649	-1.8013	26.00	0.31	-1.500			
0.5321	34052.52	3.5620	3.5620	-1.8221	26.00	0.31	-1.500			
0.5376	34403.86	3.5590	3.5590	-1.8398	26.00	0.31	-1.500			
0.5432	34763.89	3.5560	3.5561	-1.8688	26.00	0.31	-1.500			
0.5488	35123.21	3.5530	3.5530	-1.8782	26.00	0.31	-1.500			
0.5545	35485.13	3.5500	3.5500	-1.8906	26.01	0.32	-1.500			
0.5601	35847.06	3.5470	3.5470	-1.9044	26.01	0.32	-1.500			
0.5659	36217.43	3.5440	3.5440	-1.9239	26.02	0.33	-1.500			
0.5717	36589.59	3.5410	3.5411	-1.9284	26.02	0.33	-1.500	0.389	0.510	
0.5775	36959.94	3.5380	3.5380	-1.9291	26.02	0.33	-1.500			
0.5833	37330.52	3.5350	3.5350	-1.9223	26.03	0.34	-1.500			
0.5890	37698.58	3.5320	3.5320	-1.9134	26.03	0.34	-1.500			
0.5948	38066.62	3.5290	3.5290	-1.9087	26.03	0.34	-1.500			
0.6005	38433.69	3.5260	3.5260	-1.9040	26.04	0.35	-1.500			
0.6063	38801.05	3.5230	3.5229	-1.8960	26.04	0.35	-1.500			
0.6120	39165.41	3.5200	3.5200	-1.8828	26.05	0.36	-1.500			
0.6176	39526.42	3.5170	3.5170	-1.8673	26.06	0.37	-1.500			
0.6231	39881.33	3.5140	3.5139	-1.8530	26.07	0.38	-1.500			
0.6286	40233.49	3.5110	3.5110	-1.8535	26.07	0.38	-1.500			
0.6342	40588.81	3.5080	3.5079	-1.8445	26.08	0.39	-1.500			
0.6397	40942.60	3.5050	3.5050	-1.8343	26.09	0.40	-1.500			
0.6453	41299.67	3.5020	3.5022	-1.8318	26.10	0.41	-1.500			
0.6508	41649.56	3.4990	3.4989	-1.8201	26.12	0.43	-1.500			
0.6562	41997.41	3.4960	3.4960	-1.8033	26.13	0.44	-1.500			
0.6615	42338.22	3.4930	3.4929	-1.7909	26.14	0.45	-1.500			
0.6669	42682.45	3.4900	3.4900	-1.7914	26.15	0.46	-1.500			
0.6723	43026.69	3.4870	3.4869	-1.7827	26.17	0.48	-1.500			
0.6776	43369.17	3.4840	3.4840	-1.7773	26.18	0.49	-1.500			
0.6830	43711.24	3.4810	3.4810	-1.7569	26.19	0.50	-1.500			
0.6882	44047.12	3.4780	3.4780	-1.7428	26.20	0.51	-1.500			
0.6935	44380.86	3.4750	3.4749	-1.7290	26.21	0.52	-1.500			
0.6986	44710.13	3.4720	3.4720	-1.6987	26.22	0.53	-1.500			
0.7037	45033.73	3.4690	3.4690	-1.6834	26.24	0.55	-1.500			
0.7087	45355.24	3.4660	3.4660	-1.6657	26.25	0.56	-1.500			
