Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2933	18769.94	3.9720	3.9720	0.8961	27.07	1.09	1.500			
0.2960	18940.89	3.9690	3.9690	0.8871	27.06	1.08	1.500			
0.2986	19109.82	3.9660	3.9660	0.8810	27.06	1.08	1.500			
0.3012	19278.04	3.9630	3.9630	0.8814	27.05	1.07	1.500			
0.3039	19446.44	3.9600	3.9600	0.8816	27.05	1.07	1.500			
0.3065	19616.01	3.9570	3.9568	0.8849	27.04	1.06	1.500			
0.3092	19786.43	3.9540	3.9541	0.8883	27.03	1.05	1.500			
0.3118	19955.61	3.9510	3.9510	0.8960	27.03	1.05	1.500			
0.3145	20128.46	3.9480	3.9480	0.9042	27.02	1.04	1.500			
0.3172	20303.65	3.9450	3.9450	0.9047	27.02	1.04	1.500			
0.3200	20479.27	3.9420	3.9419	0.9086	27.01	1.03	1.500			
0.3227	20655.16	3.9390	3.9392	0.9106	27.01	1.03	1.500			
0.3255	20829.50	3.9360	3.9361	0.9125	27.00	1.02	1.500			
0.3282	21002.83	3.9330	3.9329	0.9180	27.00	1.02	1.500			
0.3309	21177.75	3.9300	3.9299	0.9244	26.99	1.01	1.500			
0.3337	21355.35	3.9270	3.9270	0.9308	26.99	1.01	1.500			
0.3365	21536.04	3.9240	3.9240	0.9425	26.98	1.00	1.500			
0.3394	21720.75	3.9210	3.9210	0.9526	26.97	0.99	1.500			
0.3423	21904.40	3.9180	3.9180	0.9569	26.97	0.99	1.500			
0.3451	22085.99	3.9150	3.9150	0.9593	26.96	0.98	1.500			
0.3480	22270.40	3.9120	3.9120	0.9669	26.96	0.98	1.500			
0.3509	22456.59	3.9090	3.9090	0.9738	26.95	0.97	1.500			
0.3538	22645.07	3.9060	3.9059	0.9849	26.95	0.97	1.500			
0.3568	22835.58	3.9030	3.9031	0.9900	26.94	0.96	1.500			
0.3598	23026.50	3.9000	3.9000	0.9961	26.93	0.95	1.500			
0.3628	23218.57	3.8970	3.8971	1.0025	26.93	0.95	1.500			
0.3658	23411.10	3.8940	3.8940	1.0080	26.93	0.95	1.500			
0.3688	23603.17	3.8910	3.8910	1.0160	26.92	0.94	1.500			
0.3718	23798.38	3.8880	3.8880	1.0218	26.92	0.94	1.500			
0.3749	23994.46	3.8850	3.8850	1.0316	26.91	0.93	1.500			
0.3780	24193.66	3.8820	3.8821	1.0494	26.91	0.93	1.500			
0.3812	24396.43	3.8790	3.8789	1.0611	26.90	0.92	1.500			
0.3844	24601.60	3.8760	3.8761	1.0730	26.89	0.91	1.500			
0.3876	24809.28	3.8730	3.8730	1.0883	26.89	0.91	1.500			
0.3909	25019.85	3.8700	3.8701	1.1022	26.88	0.90	1.500			
0.3943	25233.70	3.8670	3.8670	1.1137	26.87	0.89	1.500			
0.3976	25448.95	3.8640	3.8639	1.1230	26.87	0.89	1.500			
0.4010	25663.69	3.8610	3.8611	1.1413	26.86	0.88	1.500			
0.4044	25884.48	3.8580	3.8580	1.1583	26.85	0.87	1.500			
0.4079	26108.35	3.8550	3.8550	1.1743	26.85	0.87	1.500			
0.4115	26334.28	3.8520	3.8521	1.1908	26.84	0.86	1.500			
0.4151	26565.36	3.8490	3.8490	1.2108	26.83	0.85	1.500			
0.4188	26801.29	3.8460	3.8460	1.2298	26.82	0.84	1.500			
0.4225	27038.85	3.8430	3.8430	1.2487	26.81	0.83	1.500			
0.4262	27277.78	3.8400	3.8401	1.2699	26.80	0.82	1.500			
0.4301	27525.87	3.8370	3.8369	1.2875	26.79	0.81	1.500			
0.4340	27773.69	3.8340	3.8340	1.3103	26.78	0.80	1.500			
0.4379	28026.72	3.8310	3.8310	1.3326	26.77	0.79	1.500			
0.4419	28284.12	3.8280	3.8280	1.3609	26.76	0.78	1.500			
0.4461	28547.24	3.8250	3.8250	1.3910	26.75	0.77	1.500			
0.4503	28816.04	3.8220	3.8220	1.4231	26.74	0.76	1.500			
0.4545	29090.81	3.8190	3.8191	1.4573	26.73	0.75	1.500			
0.4590	29376.57	3.8160	3.8159	1.4946	26.71	0.73	1.500			
0.4636	29667.47	3.8130	3.8130	1.5256	26.70	0.72	1.500			
0.4682	29964.15	3.8100	3.8100	1.5619	26.69	0.71	1.500			
0.4729	30266.51	3.8070	3.8070	1.5985	26.68	0.70	1.500			
0.4777	30574.51	3.8040	3.8040	1.6382	26.67	0.69	1.500			
0.4827	30893.33	3.8010	3.8010	1.6807	26.66	0.68	1.500			
0.4878	31219.71	3.7980	3.7980	1.7260	26.64	0.66	1.500			
0.4931	31556.42	3.7950	3.7950	1.7784	26.62	0.64	1.500			
0.4985	31902.80	3.7920	3.7920	1.8374	26.61	0.63	1.500			
0.5041	32259.63	3.7890	3.7890	1.8836	26.59	0.61	1.500			
0.5098	32624.84	3.7860	3.7861	1.9401	26.57	0.59	1.500			
0.5157	33006.94	3.7830	3.7830	1.9882	26.55	0.57	1.500			
0.5218	33392.21	3.7800	3.7800	2.0278	26.53	0.55	1.500			
0.5279	33785.92	3.7770	3.7771	2.0654	26.51	0.53	1.500			
0.5342	34187.73	3.7740	3.7740	2.1198	26.49	0.51	1.500			
0.5406	34599.29	3.7710	3.7710	2.1400	26.47	0.49	1.500			
0.5472	35017.89	3.7680	3.7680	2.1961	26.45	0.47	1.500			
0.5538	35440.37	3.7650	3.7650	2.2218	26.43	0.45	1.500			
0.5605	35870.43	3.7620	3.7611	2.2506	26.41	0.43	1.497	0.361	0.456	
0.5673	36308.90	3.7590	3.7590	2.2397	26.39	0.41	1.500			
0.5740	36736.68	3.7560	3.7561	2.2014	26.36	0.38	1.500			
0.5806	37156.81	3.7530	3.7529	2.1655	26.34	0.36	1.500			
0.5870	37566.81	3.7500	3.7500	2.1156	26.32	0.34	1.500			
0.5932	37964.24	3.7470	3.7470	2.0838	26.31	0.33	1.500			
0.5995	38365.14	3.7440	3.7441	2.0833	26.29	0.31	1.500			
0.6056	38758.68	3.7410	3.7409	2.0807	26.27	0.29	1.500			
0.6119	39162.64	3.7380	3.7380	2.0904	26.26	0.28	1.500			
0.6181	39561.09	3.7350	3.7351	2.0953	26.24	0.26	1.500			
0.6244	39961.87	3.7320	3.7320	2.1021	26.23	0.25	1.500			
0.6306	40361.31	3.7290	3.7289	2.1141	26.21	0.23	1.500			
0.6370	40767.20	3.7260	3.7261	2.1662	26.20	0.22	1.500			
0.6436	41189.06	3.7230	3.7230	2.2327	26.19	0.21	1.500			
0.6504	41625.36	3.7200	3.7200	2.2975	26.17	0.19	1.500			
0.6574	42071.65	3.7170	3.7171	2.3602	26.16	0.18	1.500			
0.6646	42533.21	3.7140	3.7140	2.4535	26.14	0.16	1.500			
0.6720	43007.86	3.7110	3.7110	2.5593	26.13	0.15	1.500			
0.6798	43510.24	3.7080	3.7079	2.6400	26.11	0.13	1.500			
0.6880	44032.99	3.7050	3.7051	2.7122	26.10	0.12	1.500			
0.6962	44558.64	3.7020	3.7020	2.7703	26.09	0.11	1.500			
0.7045	45086.55	3.6990	3.6990	2.7819	26.07	0.09	1.500			
0.7130	45629.05	3.6960	3.6960	2.7667	26.06	0.08	1.500			
0.7214	46169.81	3.6930	3.6931	2.6440	26.05	0.07	1.500			
0.7289	46650.16	3.6900	3.6899	2.4282	26.04	0.06	1.500			
0.7359	47097.31	3.6870	3.6870	2.2163	26.04	0.06	1.500			
0.7423	47504.28	3.6840	3.6840	2.0356	26.03	0.05	1.500			
0.7480	47873.63	3.6810	3.6811	1.8538	26.03	0.05	1.500			
0.7533	48209.67	3.6780	3.6781	1.7382	26.02	0.04	1.500			
0.7583	48528.85	3.6750	3.6749	1.6266	26.02	0.04	1.500			
0.7629	48826.13	3.6720	3.6720	1.5234	26.01	0.03	1.500			
0.7674	49110.63	3.6690	3.6690	1.4474	26.01	0.03	1.500			
0.7715	49379.01	3.6660	3.6662	1.3877	26.01	0.03	1.500			
0.7756	49635.81	3.6630	3.6630	1.3286	26.00	0.02	1.500			
0.7794	49879.41	3.6600	3.6599	1.2800	26.00	0.02	1.500			
0.7831	50117.57	3.6570	3.6570	1.2492	26.00	0.02	1.500			
0.7867	50350.88	3.6540	3.6540	1.2456	25.99	0.01	1.500			
0.7904	50587.84	3.6510	3.6510	1.2500	25.99	0.01	1.500			
0.7942	50827.17	3.6480	3.6479	1.2490	25.98	-0.00	1.500			
0.7979	51065.60	3.6450	3.6451	1.2650	25.97	-0.01	1.500			
0.8017	51309.97	3.6420	3.6420	1.2869	25.97	-0.01	1.500			
0.8057	51562.13	3.6390	3.6388	1.3013	25.96	-0.02	1.500			
0.8096	51812.78	3.6360	3.6360	1.3128	25.96	-0.02	1.500			
0.8136	52067.44	3.6330	3.6330	1.3102	25.95	-0.03	1.500			
0.8176	52324.04	3.6300	3.6301	1.3147	25.95	-0.03	1.500			
0.8215	52575.32	3.6270	3.6269	1.3043	25.95	-0.03	1.500			
0.8254	52824.35	3.6240	3.6240	1.2986	25.94	-0.04	1.500			
0.8292	53070.08	3.6210	3.6210	1.2953	25.94	-0.04	1.500			
0.8331	53320.09	3.6180	3.6180	1.2942	25.94	-0.04	1.500			
0.8370	53567.63	3.6150	3.6150	1.2883	25.94	-0.04	1.500			
0.8409	53816.69	3.6120	3.6119	1.2912	25.93	-0.05	1.500			
0.8448	54065.45	3.6090	3.6091	1.2794	25.93	-0.05	1.500			
0.8486	54309.96	3.6060	3.6059	1.2696	25.93	-0.05	1.500			
0.8524	54554.38	3.6030	3.6031	1.2556	25.92	-0.06	1.500			
0.8562	54794.35	3.6000	3.5999	1.2401	25.92	-0.06	1.500			
0.8599	55031.26	3.5970	3.5970	1.2302	25.92	-0.06	1.500			
0.8635	55264.95	3.5940	3.5940	1.2176	25.92	-0.06	1.500			
0.8671	55496.15	3.5910	3.5910	1.2015	25.92	-0.06	1.500			
0.8707	55725.37	3.5880	3.5880	1.1838	25.92	-0.06	1.500			
0.8742	55949.74	3.5850	3.5851	1.1786	25.92	-0.06	1.500			
0.8777	56172.34	3.5820	3.5821	1.1852	25.92	-0.06	1.500			
0.8812	56399.95	3.5790	3.5788	1.1834	25.92	-0.06	1.500			
0.8849	56631.64	3.5760	3.5759	1.1614	25.93	-0.05	1.500			
0.8884	56860.49	3.5730	3.5730	1.1225	25.94	-0.04	1.500			
0.8921	57093.83	3.5700	3.5701	1.0424	25.95	-0.03	1.500			
0.8952	57291.06	3.5670	3.5671	0.9193	25.95	-0.03	1.500			
0.8978	57457.35	3.5640	3.5642	0.7838	25.96	-0.02	1.500			
0.8998	57589.62	3.5610	3.5609	0.6373	25.96	-0.02	1.500			
0.9014	57688.49	3.5580	3.5579	0.5070	25.97	-0.01	1.500			
0.9026	57767.08	3.5550	3.5549	0.4133	25.97	-0.01	1.500			
0.9036	57831.45	3.5520	3.5520	0.3392	25.97	-0.01	1.500			
0.9045	57887.99	3.5490	3.5489	0.2898	25.98	-0.00	1.500			
0.9052	57935.36	3.5460	3.5459	0.2435	25.98	-0.00	1.500			
0.9059	57977.17	3.5430	3.5430	0.2151	25.98	-0.00	1.500			
0.9065	58013.79	3.5400	3.5400	0.1900	25.98	0.00	1.500			
0.9070	58047.00	3.5370	3.5370	0.1691	25.98	0.00	1.500			
0.9075	58077.83	3.5340	3.5339	0.1520	25.98	0.00	1.500			
0.9079	58104.51	3.5310	3.5309	0.1352	25.98	0.00	1.500			
0.9083	58128.82	3.5280	3.5280	0.1196	25.98	0.00	1.500			
0.9086	58150.50	3.5250	3.5250	0.1050	25.99	0.01	1.500			
