Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2050	13122.77	3.9090	3.9088	-0.1251	25.97	-0.01	-1.500			
0.2055	13150.34	3.9060	3.9060	-0.1622	25.97	-0.01	-1.500			
0.2060	13185.41	3.9030	3.9031	-0.1987	25.98	-0.00	-1.500			
0.2067	13228.05	3.9000	3.8999	-0.2306	25.98	-0.00	-1.500			
0.2074	13275.33	3.8970	3.8970	-0.2630	25.98	-0.00	-1.500			
0.2083	13328.88	3.8940	3.8941	-0.2978	25.98	-0.00	-1.500			
0.2092	13389.04	3.8910	3.8910	-0.3308	25.98	-0.00	-1.500			
0.2102	13455.45	3.8880	3.8879	-0.3639	25.98	-0.00	-1.500			
0.2114	13528.36	3.8850	3.8849	-0.3971	25.98	-0.00	-1.500			
0.2126	13608.76	3.8820	3.8821	-0.4298	25.98	0.00	-1.500			
0.2140	13694.32	3.8790	3.8790	-0.4658	25.98	0.00	-1.500			
0.2154	13786.38	3.8760	3.8760	-0.5004	25.98	0.00	-1.500			
0.2170	13885.10	3.8730	3.8730	-0.5335	25.98	0.00	-1.500			
0.2186	13991.30	3.8700	3.8700	-0.5725	25.99	0.01	-1.500			
0.2204	14106.85	3.8670	3.8670	-0.6039	25.99	0.01	-1.500			
0.2223	14226.82	3.8640	3.8640	-0.6331	25.99	0.01	-1.500			
0.2243	14352.94	3.8610	3.8610	-0.6605	25.99	0.01	-1.500			
0.2263	14481.20	3.8580	3.8581	-0.6799	25.99	0.01	-1.500			
0.2283	14613.35	3.8550	3.8550	-0.7012	25.99	0.01	-1.500			
0.2305	14750.53	3.8520	3.8520	-0.7201	25.99	0.01	-1.500			
0.2327	14890.90	3.8490	3.8490	-0.7359	26.00	0.02	-1.500			
0.2349	15035.30	3.8460	3.8460	-0.7536	26.00	0.02	-1.500			
0.2372	15182.32	3.8430	3.8431	-0.7676	26.00	0.02	-1.500			
0.2395	15331.09	3.8400	3.8400	-0.7789	26.00	0.02	-1.500			
0.2419	15481.26	3.8370	3.8370	-0.7899	26.01	0.03	-1.500			
0.2443	15634.14	3.8340	3.8340	-0.7997	26.01	0.03	-1.500			
0.2467	15789.57	3.8310	3.8310	-0.8092	26.02	0.04	-1.500			
0.2492	15946.16	3.8280	3.8280	-0.8136	26.02	0.04	-1.500			
0.2516	16103.14	3.8250	3.8250	-0.8189	26.02	0.04	-1.500			
0.2541	16260.56	3.8220	3.8220	-0.8231	26.03	0.05	-1.500			
0.2565	16419.19	3.8190	3.8190	-0.8258	26.03	0.05	-1.500			
0.2590	16577.71	3.8160	3.8159	-0.8278	26.03	0.05	-1.500			
0.2615	16737.66	3.8130	3.8130	-0.8302	26.04	0.06	-1.500			
0.2640	16897.31	3.8100	3.8100	-0.8333	26.04	0.06	-1.500			
0.2665	17058.77	3.8070	3.8069	-0.8326	26.05	0.07	-1.500			
0.2690	17217.45	3.8040	3.8040	-0.8321	26.06	0.08	-1.500			
0.2715	17376.32	3.8010	3.8011	-0.8325	26.06	0.08	-1.500			
0.2740	17535.49	3.7980	3.7980	-0.8410	26.07	0.09	-1.500			
0.2765	17697.62	3.7950	3.7950	-0.8463	26.07	0.09	-1.500			
0.2791	17861.25	3.7920	3.7919	-0.8516	26.08	0.10	-1.500			
0.2817	18026.05	3.7890	3.7890	-0.8523	26.09	0.11	-1.500			
0.2843	18192.95	3.7860	3.7860	-0.8559	26.09	0.11	-1.500			
0.2868	18355.60	3.7830	3.7831	-0.8528	26.10	0.12	-1.500			
0.2893	18517.95	3.7800	3.7799	-0.8532	26.11	0.13	-1.500			
0.2919	18679.97	3.7770	3.7770	-0.8556	26.11	0.13	-1.500			
0.2945	18845.26	3.7740	3.7740	-0.8595	26.12	0.14	-1.500			
0.2971	19011.44	3.7710	3.7710	-0.8604	26.12	0.14	-1.500			
0.2997	19178.77	3.7680	3.7680	-0.8666	26.13	0.15	-1.500			
0.3023	19344.58	3.7650	3.7650	-0.8679	26.14	0.16	-1.500			
0.3049	19511.42	3.7620	3.7620	-0.8697	26.14	0.16	-1.500			
0.3075	19679.40	3.7590	3.7589	-0.8715	26.15	0.17	-1.500			
0.3101	19847.24	3.7560	3.7560	-0.8723	26.16	0.18	-1.500			
0.3128	20016.12	3.7530	3.7531	-0.8706	26.16	0.18	-1.500			
0.3154	20183.84	3.7500	3.7501	-0.8729	26.17	0.19	-1.500			
0.3180	20349.48	3.7470	3.7470	-0.8714	26.18	0.20	-1.500			
0.3205	20513.76	3.7440	3.7440	-0.8757	26.19	0.21	-1.500			
0.3232	20684.46	3.7410	3.7410	-0.8824	26.20	0.22	-1.500			
0.3258	20852.72	3.7380	3.7380	-0.8839	26.20	0.22	-1.500			
0.3285	21024.73	3.7350	3.7350	-0.8871	26.21	0.23	-1.500			
0.3312	21196.41	3.7320	3.7318	-0.8862	26.22	0.24	-1.500			
0.3338	21365.87	3.7290	3.7290	-0.8856	26.23	0.25	-1.500			
0.3365	21536.75	3.7260	3.7260	-0.8836	26.24	0.26	-1.500			
0.3391	21705.26	3.7230	3.7230	-0.8828	26.25	0.27	-1.500			
0.3418	21875.47	3.7200	3.7200	-0.8863	26.25	0.27	-1.500			
0.3444	22044.56	3.7170	3.7170	-0.8835	26.26	0.28	-1.500			
0.3471	22214.07	3.7140	3.7140	-0.8830	26.27	0.29	-1.500			
0.3498	22384.41	3.7110	3.7110	-0.8910	26.28	0.30	-1.500			
0.3524	22553.41	3.7080	3.7080	-0.9004	26.29	0.31	-1.500			
0.3551	22728.48	3.7050	3.7049	-0.9052	26.30	0.32	-1.500			
0.3579	22902.64	3.7020	3.7020	-0.9081	26.31	0.33	-1.500			
0.3606	23078.40	3.6990	3.6989	-0.9123	26.32	0.34	-1.500			
0.3634	23254.80	3.6960	3.6960	-0.9176	26.32	0.34	-1.500			
0.3661	23429.80	3.6930	3.6930	-0.9193	26.33	0.35	-1.500			
0.3688	23605.19	3.6900	3.6899	-0.9189	26.34	0.36	-1.500			
0.3716	23780.67	3.6870	3.6871	-0.9248	26.35	0.37	-1.500			
0.3744	23961.30	3.6840	3.6839	-0.9391	26.36	0.38	-1.500			
0.3772	24139.89	3.6810	3.6811	-0.9573	26.37	0.39	-1.500			
0.3801	24325.34	3.6780	3.6780	-0.9742	26.38	0.40	-1.500			
0.3831	24515.35	3.6750	3.6749	-0.9853	26.39	0.41	-1.500			
0.3860	24707.03	3.6720	3.6719	-0.9987	26.40	0.42	-1.500			
0.3891	24899.86	3.6690	3.6691	-1.0175	26.40	0.42	-1.500			
0.3921	25095.09	3.6660	3.6660	-1.0313	26.41	0.43	-1.500			
0.3952	25292.73	3.6630	3.6629	-1.0464	26.41	0.43	-1.500			
0.3983	25493.46	3.6600	3.6600	-1.0601	26.42	0.44	-1.500			
0.4016	25699.77	3.6570	3.6571	-1.0886	26.42	0.44	-1.500			
0.4049	25912.51	3.6540	3.6540	-1.1115	26.43	0.45	-1.500			
0.4082	26127.58	3.6510	3.6510	-1.1344	26.43	0.45	-1.500			
0.4117	26346.50	3.6480	3.6480	-1.1566	26.44	0.46	-1.500			
