Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2790	17859.05	3.9750	3.9750	0.8950	27.05	1.11	1.500			
0.2817	18028.20	3.9720	3.9720	0.8740	27.04	1.10	1.500			
0.2843	18194.74	3.9690	3.9690	0.8717	27.04	1.10	1.500			
0.2869	18362.49	3.9660	3.9660	0.8753	27.04	1.10	1.500			
0.2895	18531.15	3.9630	3.9630	0.8759	27.04	1.10	1.500			
0.2922	18698.48	3.9600	3.9600	0.8802	27.03	1.09	1.500			
0.2948	18869.31	3.9570	3.9571	0.8841	27.03	1.09	1.500			
0.2975	19039.30	3.9540	3.9539	0.8876	27.03	1.09	1.500			
0.3002	19209.94	3.9510	3.9511	0.8866	27.03	1.09	1.500			
0.3028	19378.71	3.9480	3.9480	0.8898	27.03	1.09	1.500			
0.3055	19549.89	3.9450	3.9450	0.8949	27.02	1.08	1.500			
0.3081	19720.79	3.9420	3.9420	0.9068	27.02	1.08	1.500			
0.3109	19895.22	3.9390	3.9388	0.9146	27.02	1.08	1.500			
0.3137	20074.25	3.9360	3.9360	0.9211	27.02	1.08	1.500			
0.3164	20252.03	3.9330	3.9330	0.9255	27.01	1.07	1.500			
0.3193	20432.36	3.9300	3.9301	0.9332	27.01	1.07	1.500			
0.3220	20610.76	3.9270	3.9270	0.9292	27.00	1.06	1.500			
0.3248	20790.40	3.9240	3.9239	0.9293	27.00	1.06	1.500			
0.3276	20966.69	3.9210	3.9211	0.9287	26.99	1.05	1.500			
0.3304	21144.88	3.9180	3.9180	0.9380	26.99	1.05	1.500			
0.3332	21325.17	3.9150	3.9150	0.9464	26.98	1.04	1.500			
0.3360	21506.12	3.9120	3.9119	0.9519	26.98	1.04	1.500			
0.3389	21689.87	3.9090	3.9090	0.9611	26.98	1.04	1.500			
0.3418	21877.93	3.9060	3.9060	0.9722	26.97	1.03	1.500			
0.3448	22066.01	3.9030	3.9030	0.9768	26.97	1.03	1.500			
0.3477	22252.11	3.9000	3.9001	0.9845	26.96	1.02	1.500			
0.3507	22442.66	3.8970	3.8970	0.9889	26.96	1.02	1.500			
0.3536	22632.55	3.8940	3.8940	0.9960	26.95	1.01	1.500			
0.3566	22824.33	3.8910	3.8910	1.0071	26.95	1.01	1.500			
0.3597	23017.61	3.8880	3.8881	1.0201	26.94	1.00	1.500			
0.3627	23214.59	3.8850	3.8849	1.0318	26.94	1.00	1.500			
0.3658	23414.14	3.8820	3.8820	1.0445	26.93	0.99	1.500			
0.3690	23615.56	3.8790	3.8790	1.0548	26.93	0.99	1.500			
0.3722	23822.54	3.8760	3.8760	1.0629	26.92	0.98	1.500			
0.3754	24028.06	3.8730	3.8730	1.0573	26.92	0.98	1.500			
0.3786	24228.79	3.8700	3.8701	1.0671	26.91	0.97	1.500			
0.3818	24432.21	3.8670	3.8670	1.0860	26.91	0.97	1.500			
0.3850	24639.22	3.8640	3.8639	1.1014	26.90	0.96	1.500			
0.3883	24851.90	3.8610	3.8610	1.1200	26.89	0.95	1.500			
0.3917	25069.78	3.8580	3.8581	1.1420	26.89	0.95	1.500			
0.3952	25293.54	3.8550	3.8550	1.1588	26.88	0.94	1.500			
0.3988	25521.25	3.8520	3.8519	1.1713	26.87	0.93	1.500			
0.4022	25743.96	3.8490	3.8490	1.1812	26.86	0.92	1.500			
0.4058	25970.11	3.8460	3.8460	1.2030	26.85	0.91	1.500			
0.4094	26202.49	3.8430	3.8430	1.2238	26.84	0.90	1.500			
0.4131	26439.76	3.8400	3.8400	1.2456	26.83	0.89	1.500			
0.4169	26681.20	3.8370	3.8371	1.2669	26.83	0.89	1.500			
0.4207	26927.24	3.8340	3.8340	1.2908	26.82	0.88	1.500			
0.4247	27178.18	3.8310	3.8310	1.3119	26.81	0.87	1.500			
0.4286	27429.85	3.8280	3.8280	1.3327	26.80	0.86	1.500			
0.4326	27686.50	3.8250	3.8251	1.3539	26.79	0.85	1.500			
0.4367	27948.88	3.8220	3.8220	1.3827	26.78	0.84	1.500			
0.4409	28216.77	3.8190	3.8190	1.4143	26.77	0.83	1.500			
0.4452	28491.75	3.8160	3.8159	1.4422	26.76	0.82	1.500			
0.4495	28769.80	3.8130	3.8130	1.4782	26.75	0.81	1.500			
0.4540	29055.22	3.8100	3.8101	1.5236	26.74	0.80	1.500			
0.4586	29350.23	3.8070	3.8070	1.5618	26.73	0.79	1.500			
