Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2006	12837.39	3.9130	3.9130	-0.1155	25.99	-0.00	-1.500			
0.2010	12863.16	3.9100	3.9100	-0.1480	25.99	-0.00	-1.500			
0.2015	12894.67	3.9070	3.9069	-0.1774	25.99	-0.00	-1.500			
0.2021	12931.66	3.9040	3.9040	-0.2055	25.99	-0.00	-1.500			
0.2027	12973.94	3.9010	3.9011	-0.2330	25.99	-0.00	-1.500			
0.2035	13021.71	3.8980	3.8980	-0.2609	25.99	-0.00	-1.500			
0.2043	13074.30	3.8950	3.8950	-0.2883	25.99	-0.00	-1.500			
0.2052	13132.16	3.8920	3.8920	-0.3156	25.99	-0.00	-1.500			
0.2062	13195.21	3.8890	3.8890	-0.3422	25.99	-0.00	-1.500			
0.2072	13263.42	3.8860	3.8860	-0.3696	25.98	-0.01	-1.500			
0.2084	13337.01	3.8830	3.8830	-0.3971	25.98	-0.01	-1.500			
0.2096	13416.25	3.8800	3.8800	-0.4225	25.98	-0.01	-1.500			
0.2109	13499.92	3.8770	3.8769	-0.4477	25.98	-0.01	-1.500			
0.2123	13588.57	3.8740	3.8741	-0.4723	25.98	-0.01	-1.500			
0.2138	13681.83	3.8710	3.8710	-0.4965	25.98	-0.01	-1.500			
0.2153	13780.14	3.8680	3.8680	-0.5185	25.98	-0.01	-1.500			
0.2169	13881.76	3.8650	3.8650	-0.5397	25.98	-0.01	-1.500			
0.2186	13987.63	3.8620	3.8620	-0.5587	25.98	-0.01	-1.500			
0.2203	14097.60	3.8590	3.8590	-0.5751	25.97	-0.02	-1.500			
0.2220	14209.51	3.8560	3.8560	-0.5924	25.97	-0.02	-1.500			
0.2238	14324.95	3.8530	3.8530	-0.6072	25.97	-0.02	-1.500			
0.2257	14443.46	3.8500	3.8501	-0.6204	25.97	-0.02	-1.500			
0.2276	14563.80	3.8470	3.8470	-0.6348	25.97	-0.02	-1.500			
0.2295	14687.73	3.8440	3.8440	-0.6449	25.97	-0.02	-1.500			
0.2315	14813.40	3.8410	3.8410	-0.6545	25.97	-0.02	-1.500			
0.2334	14940.31	3.8380	3.8379	-0.6639	25.98	-0.01	-1.500			
0.2354	15068.39	3.8350	3.8350	-0.6674	25.98	-0.01	-1.500			
0.2375	15197.63	3.8320	3.8320	-0.6727	25.98	-0.01	-1.500			
0.2395	15326.52	3.8290	3.8290	-0.6781	25.98	-0.01	-1.500			
0.2415	15457.18	3.8260	3.8261	-0.6826	25.98	-0.01	-1.500			
0.2436	15589.33	3.8230	3.8229	-0.6897	25.98	-0.01	-1.500			
0.2457	15722.53	3.8200	3.8199	-0.6935	25.99	-0.00	-1.500			
0.2478	15856.37	3.8170	3.8171	-0.6953	25.99	-0.00	-1.500			
0.2499	15990.82	3.8140	3.8139	-0.7017	25.99	-0.00	-1.500			
0.2520	16125.79	3.8110	3.8110	-0.7005	25.99	0.00	-1.500			
