Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1991	12740.74	3.9270	3.9269	-0.0959	25.78	-0.01	-1.500			
0.1994	12762.63	3.9240	3.9239	-0.1247	25.78	-0.01	-1.500			
0.1998	12789.40	3.9210	3.9208	-0.1496	25.79	-0.00	-1.500			
0.2003	12820.45	3.9180	3.9180	-0.1738	25.79	-0.00	-1.500			
0.2009	12856.10	3.9150	3.9151	-0.1985	25.79	-0.00	-1.500			
0.2015	12897.30	3.9120	3.9120	-0.2209	25.79	-0.00	-1.500			
0.2022	12941.54	3.9090	3.9090	-0.2442	25.79	-0.00	-1.500			
0.2030	12990.97	3.9060	3.9059	-0.2655	25.79	-0.00	-1.500			
0.2038	13044.08	3.9030	3.9030	-0.2866	25.79	-0.00	-1.500			
0.2047	13101.74	3.9000	3.9000	-0.3068	25.79	-0.00	-1.500			
0.2057	13162.73	3.8970	3.8971	-0.3267	25.79	-0.00	-1.500			
0.2067	13226.63	3.8940	3.8940	-0.3474	25.79	-0.00	-1.500			
0.2077	13295.61	3.8910	3.8910	-0.3679	25.79	-0.00	-1.500			
0.2089	13367.57	3.8880	3.8880	-0.3866	25.79	-0.00	-1.500			
0.2101	13444.38	3.8850	3.8850	-0.4069	25.79	-0.00	-1.500			
0.2113	13525.17	3.8820	3.8821	-0.4257	25.79	-0.00	-1.500			
0.2126	13608.90	3.8790	3.8790	-0.4434	25.79	0.00	-1.500			
0.2140	13696.41	3.8760	3.8760	-0.4582	25.79	0.00	-1.500			
0.2154	13785.46	3.8730	3.8730	-0.4729	25.79	0.00	-1.500			
0.2168	13877.95	3.8700	3.8700	-0.4871	25.79	0.00	-1.500			
0.2183	13972.62	3.8670	3.8671	-0.5001	25.79	0.00	-1.500			
0.2198	14070.19	3.8640	3.8639	-0.5126	25.79	0.00	-1.500			
0.2214	14170.08	3.8610	3.8610	-0.5225	25.79	0.00	-1.500			
0.2230	14271.70	3.8580	3.8580	-0.5329	25.79	0.00	-1.500			
0.2246	14375.46	3.8550	3.8550	-0.5420	25.80	0.01	-1.500			
0.2263	14480.70	3.8520	3.8520	-0.5498	25.80	0.01	-1.500			
0.2279	14587.20	3.8490	3.8490	-0.5586	25.80	0.01	-1.500			
0.2296	14694.48	3.8460	3.8460	-0.5652	25.80	0.01	-1.500			
0.2313	14804.65	3.8430	3.8430	-0.5710	25.80	0.01	-1.500			
0.2331	14915.52	3.8400	3.8399	-0.5774	25.80	0.01	-1.500			
0.2348	15026.60	3.8370	3.8370	-0.5806	25.80	0.01	-1.500			
0.2365	15138.79	3.8340	3.8341	-0.5844	25.80	0.01	-1.500			
0.2383	15251.13	3.8310	3.8309	-0.5866	25.80	0.01	-1.500			
0.2401	15363.55	3.8280	3.8280	-0.5916	25.80	0.01	-1.500			
0.2418	15477.63	3.8250	3.8250	-0.5961	25.81	0.02	-1.500			
0.2436	15592.06	3.8220	3.8220	-0.5994	25.81	0.02	-1.500			
0.2455	15708.86	3.8190	3.8189	-0.6029	25.81	0.02	-1.500			
0.2473	15825.17	3.8160	3.8160	-0.6051	25.82	0.03	-1.500			
0.2491	15942.19	3.8130	3.8131	-0.6082	25.82	0.03	-1.500			
0.2509	16058.77	3.8100	3.8100	-0.6094	25.82	0.03	-1.500			
