Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2016	12901.37	3.9110	3.9108	-0.1158	25.92	0.00	-1.500			
0.2020	12928.09	3.9080	3.9079	-0.1580	25.92	0.00	-1.500			
0.2026	12963.66	3.9050	3.9049	-0.1953	25.92	0.00	-1.500			
0.2032	13004.32	3.9020	3.9020	-0.2299	25.92	0.00	-1.500			
0.2039	13052.50	3.8990	3.8991	-0.2608	25.92	0.00	-1.500			
0.2048	13106.69	3.8960	3.8959	-0.2932	25.92	0.00	-1.500			
0.2057	13165.37	3.8930	3.8930	-0.3249	25.92	0.00	-1.500			
0.2067	13230.43	3.8900	3.8901	-0.3570	25.92	0.00	-1.500			
0.2078	13300.78	3.8870	3.8869	-0.3908	25.92	0.00	-1.500			
0.2091	13379.80	3.8840	3.8840	-0.4233	25.92	0.00	-1.500			
0.2104	13463.80	3.8810	3.8810	-0.4569	25.92	0.00	-1.500			
0.2118	13555.76	3.8780	3.8780	-0.4900	25.92	0.00	-1.500			
0.2133	13652.65	3.8750	3.8751	-0.5262	25.92	0.00	-1.500			
0.2150	13756.83	3.8720	3.8720	-0.5587	25.92	0.00	-1.500			
0.2167	13867.45	3.8690	3.8690	-0.5902	25.92	0.00	-1.500			
0.2185	13984.72	3.8660	3.8660	-0.6194	25.92	0.00	-1.500			
0.2204	14107.98	3.8630	3.8631	-0.6507	25.92	0.00	-1.500			
0.2224	14235.31	3.8600	3.8600	-0.6743	25.92	0.00	-1.500			
0.2245	14367.83	3.8570	3.8570	-0.6979	25.92	0.00	-1.500			
0.2266	14503.19	3.8540	3.8540	-0.7171	25.92	0.00	-1.500			
0.2288	14644.55	3.8510	3.8510	-0.7355	25.92	0.00	-1.500			
0.2311	14787.27	3.8480	3.8479	-0.7531	25.92	0.00	-1.500			
0.2334	14934.60	3.8450	3.8451	-0.7682	25.92	0.00	-1.500			
0.2357	15082.87	3.8420	3.8420	-0.7797	25.92	0.00	-1.500			
0.2380	15234.52	3.8390	3.8390	-0.7912	25.92	0.00	-1.500			
0.2404	15388.08	3.8360	3.8360	-0.7999	25.92	0.00	-1.500			
0.2428	15542.17	3.8330	3.8330	-0.8089	25.92	0.00	-1.500			
0.2453	15698.87	3.8300	3.8300	-0.8167	25.92	0.00	-1.500			
0.2478	15856.02	3.8270	3.8270	-0.8195	25.92	0.00	-1.500			
0.2502	16014.61	3.8240	3.8240	-0.8255	25.92	0.00	-1.500			
0.2527	16173.40	3.8210	3.8211	-0.8292	25.92	0.00	-1.500			
0.2552	16333.64	3.8180	3.8180	-0.8339	25.93	0.01	-1.500			
