Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
-0.0059	-377.50	4.1990	4.1990	0.8287	25.29	0.14	0.050			
-0.0051	-324.39	4.1980	4.1979	0.8307	25.29	0.14	0.050			
-0.0042	-271.01	4.1970	4.1971	0.8364	25.29	0.14	0.050			
-0.0034	-216.88	4.1960	4.1961	0.8435	25.28	0.13	0.050			
-0.0025	-162.14	4.1950	4.1950	0.8483	25.28	0.13	0.050			
-0.0017	-107.56	4.1940	4.1939	0.8500	25.27	0.12	0.050			
-0.0008	-52.82	4.1930	4.1928	0.8509	25.27	0.12	0.050			
0.0000	1.58	4.1920	4.1919	0.8513	25.27	0.12	0.050			
0.0009	55.81	4.1910	4.1910	0.8525	25.26	0.11	0.050	0.092	0.260	
0.0017	110.39	4.1900	4.1900	0.8536	25.26	0.11	0.050			
0.0026	164.94	4.1890	4.1890	0.8550	25.26	0.11	0.050			
0.0034	219.89	4.1880	4.1881	0.8557	25.26	0.11	0.050			
0.0043	274.58	4.1870	4.1872	0.8567	25.25	0.10	0.050			
0.0052	329.82	4.1860	4.1860	0.8581	25.24	0.09	0.050			
0.0060	385.27	4.1850	4.1849	0.8583	25.25	0.10	0.050			
0.0069	440.00	4.1840	4.1839	0.8599	25.24	0.09	0.050			
0.0077	495.25	4.1830	4.1829	0.8600	25.24	0.09	0.050			
0.0086	549.84	4.1820	4.1820	0.8579	25.23	0.08	0.050			
0.0094	604.41	4.1810	4.1810	0.8582	25.23	0.08	0.050			
0.0103	659.86	4.1800	4.1800	0.8586	25.23	0.08	0.050			
0.0112	714.76	4.1790	4.1791	0.8588	25.23	0.08	0.050			
0.0120	769.31	4.1780	4.1780	0.8606	25.23	0.08	0.050			
0.0129	824.92	4.1770	4.1770	0.8624	25.23	0.08	0.050			
0.0138	880.27	4.1760	4.1761	0.8628	25.24	0.09	0.050			
0.0146	935.95	4.1750	4.1749	0.8634	25.25	0.10	0.050			
0.0155	990.96	4.1740	4.1742	0.8645	25.26	0.11	0.050			
0.0163	1046.27	4.1730	4.1729	0.8645	25.26	0.11	0.050			
0.0172	1101.41	4.1720	4.1720	0.8635	25.27	0.12	0.050			
0.0181	1156.74	4.1710	4.1710	0.8623	25.28	0.13	0.050			
0.0189	1212.34	4.1700	4.1699	0.8621	25.30	0.15	0.050			
0.0198	1267.41	4.1690	4.1689	0.8623	25.30	0.15	0.050			
0.0207	1322.88	4.1680	4.1679	0.8624	25.30	0.15	0.050	0.399	0.463	
0.0215	1378.23	4.1670	4.1670	0.8620	25.29	0.14	0.050			
0.0224	1433.03	4.1660	4.1660	0.8623	25.30	0.15	0.050			
0.0233	1488.12	4.1650	4.1649	0.8634	25.29	0.14	0.050			
0.0241	1542.77	4.1640	4.1642	0.8636	25.30	0.15	0.050			
0.0250	1598.56	4.1630	4.1630	0.8634	25.30	0.15	0.050			
0.0258	1654.10	4.1620	4.1619	0.8628	25.30	0.15	0.050			
0.0267	1709.02	4.1610	4.1611	0.8622	25.29	0.14	0.050			
0.0276	1764.25	4.1600	4.1599	0.8618	25.27	0.12	0.050			
0.0284	1819.77	4.1590	4.1590	0.8608	25.27	0.12	0.050			
0.0293	1874.23	4.1580	4.1580	0.8587	25.27	0.12	0.050			
0.0302	1929.92	4.1570	4.1569	0.8600	25.26	0.11	0.050			
0.0310	1984.48	4.1560	4.1560	0.8609	25.24	0.09	0.050			
0.0319	2039.02	4.1550	4.1552	0.8629	25.23	0.08	0.050			
0.0327	2093.70	4.1540	4.1541	0.8638	25.21	0.06	0.050			
0.0336	2148.69	4.1530	4.1531	0.8658	25.21	0.06	0.050			
0.0344	2204.45	4.1520	4.1520	0.8681	25.19	0.04	0.050			
0.0353	2259.95	4.1510	4.1510	0.8689	25.17	0.02	0.050			
0.0362	2315.88	4.1500	4.1500	0.8705	25.17	0.02	0.050			
0.0370	2371.09	4.1490	4.1488	0.8706	25.16	0.01	0.050			
0.0379	2426.55	4.1480	4.1480	0.8724	25.16	0.01	0.050			
0.0388	2482.76	4.1470	4.1469	0.8741	25.15	0.00	0.050			
0.0397	2538.65	4.1460	4.1460	0.8737	25.15	0.00	0.050			
0.0405	2594.74	4.1450	4.1451	0.8748	25.15	0.00	0.050	0.266	0.368	
0.0414	2651.49	4.1440	4.1441	0.8768	25.16	0.01	0.050			
0.0423	2708.02	4.1430	4.1432	0.8780	25.17	0.02	0.050			
0.0432	2765.01	4.1420	4.1420	0.8792	25.18	0.03	0.050			
0.0441	2821.74	4.1410	4.1409	0.8780	25.19	0.04	0.050			
0.0450	2878.40	4.1400	4.1399	0.8775	25.19	0.04	0.050			
0.0459	2934.84	4.1390	4.1390	0.8765	25.21	0.06	0.050			
0.0467	2991.06	4.1380	4.1381	0.8742	25.22	0.07	0.050			
0.0476	3046.89	4.1370	4.1369	0.8718	25.23	0.08	0.050			
0.0485	3102.48	4.1360	4.1359	0.8681	25.24	0.09	0.050			
0.0493	3157.60	4.1350	4.1349	0.8658	25.25	0.10	0.050			
0.0502	3213.24	4.1340	4.1340	0.8646	25.26	0.11	0.050			
0.0511	3268.37	4.1330	4.1329	0.8626	25.27	0.12	0.050			
0.0519	3323.40	4.1320	4.1320	0.8619	25.27	0.12	0.050			
0.0528	3378.17	4.1310	4.1310	0.8623	25.28	0.13	0.050			
0.0536	3433.04	4.1300	4.1300	0.8606	25.28	0.13	0.050			
0.0545	3487.63	4.1290	4.1291	0.8597	25.29	0.14	0.050			
0.0553	3542.34	4.1280	4.1280	0.8598	25.28	0.13	0.050			
0.0562	3597.17	4.1270	4.1271	0.8601	25.26	0.11	0.050			
0.0571	3652.04	4.1260	4.1259	0.8606	25.24	0.09	0.050			
0.0579	3706.76	4.1250	4.1249	0.8604	25.23	0.08	0.050			
0.0588	3761.56	4.1240	4.1239	0.8616	25.22	0.07	0.050			
0.0596	3816.96	4.1230	4.1229	0.8624	25.20	0.05	0.050			
0.0605	3872.31	4.1220	4.1220	0.8633	25.19	0.04	0.050			
0.0614	3927.78	4.1210	4.1211	0.8645	25.18	0.03	0.050			
0.0622	3983.07	4.1200	4.1200	0.8667	25.16	0.01	0.050			
0.0631	4038.40	4.1190	4.1190	0.8682	25.14	-0.01	0.050			
0.0640	4094.25	4.1180	4.1181	0.8698	25.13	-0.02	0.050			
0.0648	4150.07	4.1170	4.1169	0.8714	25.13	-0.02	0.050			
0.0657	4205.84	4.1160	4.1161	0.8726	25.12	-0.03	0.050			
0.0666	4261.80	4.1150	4.1150	0.8732	25.12	-0.03	0.050			
0.0675	4317.73	4.1140	4.1140	0.8747	25.12	-0.03	0.050			
0.0683	4373.45	4.1130	4.1130	0.8759	25.11	-0.04	0.050			
0.0692	4429.66	4.1120	4.1120	0.8761	25.11	-0.04	0.050			
0.0701	4486.05	4.1110	4.1109	0.8755	25.12	-0.03	0.050			
