Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2855	18270.99	3.9740	3.9740	0.8618	27.18	1.20	1.500			
0.2881	18436.01	3.9710	3.9710	0.8616	27.17	1.19	1.500			
0.2907	18602.20	3.9680	3.9680	0.8709	27.16	1.18	1.500			
0.2933	18772.02	3.9650	3.9650	0.8755	27.16	1.18	1.500			
0.2960	18941.55	3.9620	3.9619	0.8788	27.15	1.17	1.500			
0.2986	19109.29	3.9590	3.9591	0.8823	27.14	1.16	1.500			
0.3012	19277.89	3.9560	3.9561	0.8882	27.13	1.15	1.500			
0.3039	19450.21	3.9530	3.9529	0.8932	27.13	1.15	1.500			
0.3066	19620.73	3.9500	3.9500	0.8947	27.12	1.14	1.500			
0.3093	19793.87	3.9470	3.9471	0.8972	27.11	1.13	1.500			
0.3120	19969.06	3.9440	3.9440	0.9035	27.10	1.12	1.500			
0.3147	20141.35	3.9410	3.9409	0.9028	27.10	1.12	1.500			
0.3174	20313.07	3.9380	3.9380	0.9036	27.09	1.11	1.500			
0.3201	20485.97	3.9350	3.9351	0.9143	27.08	1.10	1.500			
0.3229	20663.39	3.9320	3.9319	0.9200	27.07	1.09	1.500			
0.3256	20840.29	3.9290	3.9290	0.9262	27.07	1.09	1.500			
0.3284	21019.05	3.9260	3.9261	0.9320	27.06	1.08	1.500			
0.3312	21197.96	3.9230	3.9229	0.9359	27.05	1.07	1.500			
0.3340	21378.97	3.9200	3.9200	0.9385	27.05	1.07	1.500			
0.3369	21559.38	3.9170	3.9169	0.9420	27.04	1.06	1.500			
0.3397	21738.89	3.9140	3.9141	0.9482	27.04	1.06	1.500			
0.3426	21923.42	3.9110	3.9110	0.9562	27.04	1.06	1.500			
0.3454	22105.68	3.9080	3.9080	0.9653	27.03	1.05	1.500			
0.3483	22292.70	3.9050	3.9050	0.9743	27.03	1.05	1.500			
0.3513	22481.50	3.9020	3.9020	0.9791	27.02	1.04	1.500			
0.3542	22669.95	3.8990	3.8990	0.9884	27.02	1.04	1.500			
0.3572	22859.67	3.8960	3.8961	0.9965	27.01	1.03	1.500			
0.3602	23051.00	3.8930	3.8930	1.0057	27.00	1.02	1.500			
0.3632	23244.99	3.8900	3.8899	1.0129	26.99	1.01	1.500			
0.3662	23438.74	3.8870	3.8870	1.0219	26.99	1.01	1.500			
0.3693	23638.04	3.8840	3.8840	1.0321	26.98	1.00	1.500			
0.3724	23836.04	3.8810	3.8809	1.0440	26.97	0.99	1.500			
0.3756	24035.88	3.8780	3.8781	1.0512	26.96	0.98	1.500			
0.3787	24239.26	3.8750	3.8749	1.0642	26.96	0.98	1.500			
0.3820	24444.83	3.8720	3.8720	1.0769	26.95	0.97	1.500			
0.3852	24654.42	3.8690	3.8690	1.0889	26.94	0.96	1.500			
0.3885	24863.78	3.8660	3.8660	1.0974	26.93	0.95	1.500			
0.3918	25075.93	3.8630	3.8630	1.1072	26.93	0.95	1.500			
0.3951	25287.18	3.8600	3.8600	1.1218	26.92	0.94	1.500			
0.3985	25502.61	3.8570	3.8570	1.1397	26.91	0.93	1.500			
0.4019	25723.12	3.8540	3.8539	1.1556	26.90	0.92	1.500			
0.4054	25945.98	3.8510	3.8511	1.1753	26.89	0.91	1.500			
0.4090	26174.71	3.8480	3.8480	1.1931	26.89	0.91	1.500			
0.4126	26406.43	3.8450	3.8449	1.2137	26.88	0.90	1.500			
0.4163	26640.39	3.8420	3.8420	1.2238	26.87	0.89	1.500			
0.4199	26874.73	3.8390	3.8391	1.2483	26.87	0.89	1.500			
0.4237	27116.67	3.8360	3.8360	1.2676	26.86	0.88	1.500			
0.4275	27361.85	3.8330	3.8329	1.2966	26.85	0.87	1.500			
0.4314	27611.80	3.8300	3.8300	1.3197	26.84	0.86	1.500			
0.4355	27869.10	3.8270	3.8270	1.3439	26.83	0.85	1.500			
0.4395	28130.02	3.8240	3.8240	1.3698	26.82	0.84	1.500			
0.4437	28394.34	3.8210	3.8211	1.3999	26.80	0.82	1.500			
0.4479	28662.95	3.8180	3.8180	1.4280	26.79	0.81	1.500			
0.4522	28942.39	3.8150	3.8147	1.4651	26.78	0.80	1.500			
0.4567	29226.12	3.8120	3.8120	1.4924	26.77	0.79	1.500			
0.4612	29517.57	3.8090	3.8090	1.5282	26.76	0.78	1.500			
0.4659	29815.58	3.8060	3.8060	1.5733	26.75	0.77	1.500			
0.4706	30118.50	3.8030	3.8031	1.6021	26.74	0.76	1.500			
0.4754	30428.53	3.8000	3.7999	1.6441	26.72	0.74	1.500			
0.4804	30748.13	3.7970	3.7971	1.6913	26.71	0.73	1.500			
0.4856	31078.30	3.7940	3.7940	1.7363	26.70	0.72	1.500			
0.4909	31419.05	3.7910	3.7910	1.7818	26.68	0.70	1.500			
0.4963	31763.00	3.7880	3.7880	1.8164	26.67	0.69	1.500			
0.5018	32113.49	3.7850	3.7850	1.8690	26.65	0.67	1.500			
0.5074	32474.72	3.7820	3.7820	1.9164	26.64	0.66	1.500			
0.5133	32848.79	3.7790	3.7789	1.9453	26.62	0.64	1.500			
0.5192	33229.80	3.7760	3.7761	1.9739	26.60	0.62	1.500			
0.5252	33612.49	3.7730	3.7730	1.9958	26.59	0.61	1.500			
0.5311	33992.23	3.7700	3.7700	2.0233	26.57	0.59	1.500			
0.5372	34381.75	3.7670	3.7670	2.0352	26.56	0.58	1.500			
0.5435	34782.50	3.7640	3.7633	2.0683	26.54	0.56	1.499	0.362	0.461	
0.5497	35179.35	3.7610	3.7611	2.0640	26.53	0.55	1.500			
0.5559	35578.37	3.7580	3.7580	2.0450	26.51	0.53	1.500			
0.5620	35966.29	3.7550	3.7550	2.0016	26.50	0.52	1.500			
0.5680	36349.86	3.7520	3.7521	1.9869	26.48	0.50	1.500			
0.5738	36726.38	3.7490	3.7490	1.9727	26.47	0.49	1.500			
0.5797	37102.39	3.7460	3.7460	1.9726	26.45	0.47	1.500			
0.5857	37482.55	3.7430	3.7430	1.9710	26.44	0.46	1.500			
0.5916	37861.13	3.7400	3.7400	1.9951	26.42	0.44	1.500			
0.5975	38242.76	3.7370	3.7370	2.0071	26.40	0.42	1.500			
0.6036	38630.18	3.7340	3.7341	2.0490	26.39	0.41	1.500			
0.6099	39032.02	3.7310	3.7310	2.0664	26.38	0.40	1.500			
0.6161	39429.28	3.7280	3.7280	2.1050	26.36	0.38	1.500			
0.6224	39831.58	3.7250	3.7251	2.1307	26.35	0.37	1.500			
0.6288	40243.57	3.7220	3.7220	2.2039	26.34	0.36	1.500			
0.6355	40670.79	3.7190	3.7190	2.2755	26.32	0.34	1.500			
0.6425	41119.91	3.7160	3.7159	2.3667	26.31	0.33	1.500			
0.6496	41575.89	3.7130	3.7131	2.4281	26.30	0.32	1.500			
0.6571	42051.73	3.7100	3.7100	2.5232	26.28	0.30	1.500			
0.6647	42538.24	3.7070	3.7070	2.5724	26.27	0.29	1.500			
0.6726	43044.60	3.7040	3.7041	2.6505	26.25	0.27	1.500			
0.6807	43563.45	3.7010	3.7010	2.6702	26.23	0.25	1.500			
0.6887	44077.31	3.6980	3.6981	2.6348	26.22	0.24	1.500			
0.6968	44593.25	3.6950	3.6949	2.5180	26.21	0.23	1.500			
0.7042	45066.21	3.6920	3.6921	2.3637	26.20	0.22	1.500			
0.7109	45499.91	3.6890	3.6891	2.1890	26.19	0.21	1.500			
0.7172	45902.89	3.6860	3.6859	2.0111	26.18	0.20	1.500			
0.7229	46263.43	3.6830	3.6830	1.8388	26.18	0.20	1.500			
0.7281	46601.36	3.6800	3.6801	1.7199	26.17	0.19	1.500			
0.7331	46916.75	3.6770	3.6770	1.6156	26.16	0.18	1.500			
0.7377	47213.88	3.6740	3.6740	1.5144	26.15	0.17	1.500			
0.7420	47489.22	3.6710	3.6710	1.4482	26.14	0.16	1.500			
0.7462	47759.03	3.6680	3.6680	1.3864	26.13	0.15	1.500			
0.7502	48014.36	3.6650	3.6650	1.3354	26.12	0.14	1.500			
0.7542	48266.57	3.6620	3.6619	1.3040	26.12	0.14	1.500			
0.7580	48509.72	3.6590	3.6592	1.2788	26.11	0.13	1.500			
0.7618	48752.12	3.6560	3.6559	1.2672	26.11	0.13	1.500			
0.7655	48992.70	3.6530	3.6530	1.2641	26.10	0.12	1.500			
0.7692	49231.02	3.6500	3.6500	1.2696	26.09	0.11	1.500			
0.7731	49476.06	3.6470	3.6470	1.2843	26.09	0.11	1.500			
0.7769	49723.19	3.6440	3.6439	1.2963	26.08	0.10	1.500			
0.7808	49973.93	3.6410	3.6410	1.3093	26.07	0.09	1.500			
0.7848	50228.43	3.6380	3.6380	1.3138	26.07	0.09	1.500			
0.7888	50484.00	3.6350	3.6350	1.3156	26.06	0.08	1.500			
0.7928	50736.66	3.6320	3.6320	1.3110	26.06	0.08	1.500			
0.7967	50986.34	3.6290	3.6290	1.3110	26.05	0.07	1.500			
0.8006	51236.60	3.6260	3.6260	1.3141	26.04	0.06	1.500			
0.8045	51488.69	3.6230	3.6230	1.3104	26.03	0.05	1.500			
0.8085	51741.23	3.6200	3.6200	1.3103	26.03	0.05	1.500			
0.8124	51994.77	3.6170	3.6170	1.3084	26.02	0.04	1.500			
0.8164	52248.14	3.6140	3.6139	1.3035	26.01	0.03	1.500			
0.8203	52496.81	3.6110	3.6110	1.2936	26.00	0.02	1.500			
0.8241	52743.88	3.6080	3.6080	1.2806	25.99	0.01	1.500			
0.8280	52989.96	3.6050	3.6050	1.2653	25.98	-0.00	1.500			
0.8318	53233.23	3.6020	3.6020	1.2528	25.98	-0.00	1.500			
0.8355	53471.12	3.5990	3.5990	1.2371	25.97	-0.01	1.500			
0.8392	53706.13	3.5960	3.5960	1.2220	25.97	-0.01	1.500			
0.8428	53940.78	3.5930	3.5929	1.2047	25.97	-0.01	1.500			
0.8464	54169.79	3.5900	3.5900	1.1871	25.96	-0.02	1.500			
0.8499	54394.10	3.5870	3.5871	1.1838	25.96	-0.02	1.500			
0.8535	54620.97	3.5840	3.5840	1.1760	25.96	-0.02	1.500			
0.8570	54848.37	3.5810	3.5808	1.1573	25.96	-0.02	1.500			
0.8605	55072.86	3.5780	3.5780	1.1243	25.97	-0.01	1.500			
0.8640	55295.49	3.5750	3.5751	1.0481	25.97	-0.01	1.500			
0.8672	55501.49	3.5720	3.5720	0.9617	25.97	-0.01	1.500			
0.8701	55684.37	3.5690	3.5691	0.8471	25.97	-0.01	1.500			
0.8724	55832.37	3.5660	3.5661	0.7113	25.98	-0.00	1.500			
0.8742	55950.78	3.5630	3.5629	0.5878	25.98	-0.00	1.500			
0.8757	56045.37	3.5600	3.5600	0.4851	25.98	-0.00	1.500			
0.8769	56119.90	3.5570	3.5570	0.3961	25.98	-0.00	1.500			
0.8779	56186.74	3.5540	3.5539	0.3291	25.98	0.00	1.500			
0.8787	56238.53	3.5510	3.5509	0.2802	25.98	0.00	1.500			
0.8795	56285.34	3.5480	3.5480	0.2465	25.98	0.00	1.500			
0.8801	56327.16	3.5450	3.5450	0.2169	25.98	0.00	1.500			
0.8807	56366.71	3.5420	3.5419	0.1951	25.98	0.00	1.500			
0.8813	56400.59	3.5390	3.5390	0.1761	25.98	0.00	1.500			
0.8817	56431.69	3.5360	3.5361	0.1596	25.98	0.00	1.500			
0.8822	56460.53	3.5330	3.5330	0.1438	25.98	0.00	1.500			
0.8826	56486.66	3.5300	3.5299	0.1299	25.98	0.00	1.500			
0.8830	56509.95	3.5270	3.5271	0.1153	25.98	0.00	1.500			
0.8833	56530.66	3.5240	3.5239	0.1016	25.98	0.00	1.500			
0.8836	56549.34	3.5210	3.5211	0.0888	25.98	0.00	1.500			
0.8838	56565.04	3.5180	3.5182	0.0747	25.99	0.01	1.500			
0.8840	56578.26	3.5150	3.5152	0.0600	25.99	0.01	1.500			
0.8842	56588.35	3.5120	3.5127	0.0451	25.99	0.01	1.500			
