Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2919	18678.46	3.9870	3.9870	0.8472	27.26	1.27	1.500			
0.2944	18842.48	3.9840	3.9840	0.8542	27.25	1.26	1.500			
0.2970	19006.50	3.9810	3.9810	0.8524	27.25	1.26	1.500			
0.2995	19170.30	3.9780	3.9780	0.8479	27.24	1.25	1.500			
0.3021	19332.14	3.9750	3.9751	0.8491	27.24	1.25	1.500			
0.3046	19494.01	3.9720	3.9720	0.8504	27.23	1.24	1.500			
0.3071	19657.11	3.9690	3.9689	0.8544	27.22	1.23	1.500			
0.3097	19820.87	3.9660	3.9660	0.8566	27.22	1.23	1.500			
0.3123	19986.90	3.9630	3.9630	0.8562	27.21	1.22	1.500			
0.3149	20151.32	3.9600	3.9601	0.8656	27.20	1.21	1.500			
0.3175	20317.92	3.9570	3.9570	0.8727	27.20	1.21	1.500			
0.3201	20485.01	3.9540	3.9539	0.8731	27.19	1.20	1.500			
0.3227	20654.47	3.9510	3.9510	0.8781	27.19	1.20	1.500			
0.3254	20823.44	3.9480	3.9481	0.8836	27.18	1.19	1.500			
0.3280	20994.03	3.9450	3.9450	0.8881	27.17	1.18	1.500			
0.3307	21165.86	3.9420	3.9420	0.8931	27.17	1.18	1.500			
0.3334	21334.86	3.9390	3.9389	0.8897	27.16	1.17	1.500			
0.3360	21506.48	3.9360	3.9360	0.8982	27.15	1.16	1.500			
0.3388	21680.48	3.9330	3.9330	0.9058	27.15	1.16	1.500			
0.3415	21854.25	3.9300	3.9300	0.9106	27.14	1.15	1.500			
0.3442	22030.58	3.9270	3.9269	0.9136	27.13	1.14	1.500			
0.3470	22206.49	3.9240	3.9240	0.9195	27.13	1.14	1.500			
0.3497	22382.94	3.9210	3.9210	0.9235	27.12	1.13	1.500			
0.3525	22560.72	3.9180	3.9180	0.9297	27.11	1.12	1.500			
0.3553	22738.31	3.9150	3.9150	0.9375	27.10	1.11	1.500			
0.3581	22919.68	3.9120	3.9120	0.9426	27.10	1.11	1.500			
0.3610	23101.65	3.9090	3.9090	0.9471	27.09	1.10	1.500			
0.3638	23284.71	3.9060	3.9060	0.9578	27.08	1.09	1.500			
0.3667	23468.14	3.9030	3.9029	0.9650	27.07	1.08	1.500			
0.3696	23654.22	3.9000	3.9000	0.9708	27.06	1.07	1.500			
0.3725	23840.90	3.8970	3.8970	0.9794	27.06	1.07	1.500			
0.3755	24029.33	3.8940	3.8940	0.9872	27.05	1.06	1.500			
0.3785	24221.89	3.8910	3.8910	0.9998	27.05	1.06	1.500			
0.3815	24413.69	3.8880	3.8879	1.0070	27.04	1.05	1.500			
0.3845	24608.28	3.8850	3.8850	1.0136	27.04	1.05	1.500			
0.3876	24804.35	3.8820	3.8822	1.0215	27.03	1.04	1.500			
0.3906	25000.96	3.8790	3.8790	1.0316	27.03	1.04	1.500			
0.3937	25197.35	3.8760	3.8760	1.0411	27.02	1.03	1.500			
0.3969	25398.65	3.8730	3.8730	1.0543	27.02	1.03	1.500			
