Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2849	18231.60	3.9700	3.9700	0.8691	26.98	1.02	1.500			
0.2875	18399.61	3.9670	3.9670	0.8798	26.98	1.02	1.500			
0.2902	18571.08	3.9640	3.9640	0.8894	26.98	1.02	1.500			
0.2928	18742.28	3.9610	3.9609	0.8927	26.97	1.01	1.500			
0.2955	18913.87	3.9580	3.9580	0.8947	26.97	1.01	1.500			
0.2982	19086.71	3.9550	3.9551	0.8966	26.97	1.01	1.500			
0.3009	19258.81	3.9520	3.9520	0.8973	26.97	1.01	1.500			
0.3036	19429.74	3.9490	3.9489	0.9009	26.97	1.01	1.500			
0.3063	19602.47	3.9460	3.9460	0.9115	26.96	1.00	1.500			
0.3090	19778.57	3.9430	3.9430	0.9163	26.96	1.00	1.500			
0.3118	19956.03	3.9400	3.9400	0.9230	26.96	1.00	1.500			
0.3146	20133.91	3.9370	3.9371	0.9319	26.96	1.00	1.500			
0.3174	20314.32	3.9340	3.9341	0.9380	26.95	0.99	1.500			
0.3202	20495.54	3.9310	3.9309	0.9391	26.95	0.99	1.500			
0.3231	20675.45	3.9280	3.9280	0.9389	26.95	0.99	1.500			
0.3259	20856.26	3.9250	3.9251	0.9406	26.95	0.99	1.500			
0.3287	21038.56	3.9220	3.9220	0.9483	26.95	0.99	1.500			
0.3315	21218.63	3.9190	3.9189	0.9531	26.94	0.98	1.500			
0.3344	21399.63	3.9160	3.9160	0.9593	26.94	0.98	1.500			
0.3373	21585.66	3.9130	3.9131	0.9706	26.94	0.98	1.500			
0.3402	21774.58	3.9100	3.9100	0.9825	26.94	0.98	1.500			
0.3432	21964.16	3.9070	3.9070	0.9920	26.93	0.97	1.500			
0.3462	22155.59	3.9040	3.9040	1.0016	26.93	0.97	1.500			
0.3492	22351.09	3.9010	3.9009	1.0035	26.93	0.97	1.500			
0.3522	22541.70	3.8980	3.8981	1.0119	26.93	0.97	1.500			
0.3553	22736.11	3.8950	3.8950	1.0178	26.92	0.96	1.500			
0.3583	22931.55	3.8920	3.8920	1.0311	26.92	0.96	1.500			
0.3614	23130.56	3.8890	3.8889	1.0391	26.92	0.96	1.500			
0.3645	23329.72	3.8860	3.8860	1.0527	26.92	0.96	1.500			
0.3677	23534.57	3.8830	3.8830	1.0671	26.91	0.95	1.500			
0.3710	23742.56	3.8800	3.8800	1.0804	26.91	0.95	1.500			
0.3742	23950.45	3.8770	3.8769	1.0778	26.90	0.94	1.500			
0.3775	24158.23	3.8740	3.8741	1.0982	26.90	0.94	1.500			
0.3808	24369.38	3.8710	3.8711	1.1085	26.90	0.94	1.500			
0.3841	24584.64	3.8680	3.8679	1.1221	26.89	0.93	1.500			
0.3875	24799.38	3.8650	3.8651	1.1342	26.89	0.93	1.500			
0.3909	25018.09	3.8620	3.8621	1.1517	26.88	0.92	1.500			
0.3944	25240.60	3.8590	3.8590	1.1676	26.88	0.92	1.500			
0.3980	25469.62	3.8560	3.8559	1.1813	26.87	0.91	1.500			
0.4015	25693.66	3.8530	3.8531	1.1917	26.86	0.90	1.500			
0.4050	25923.14	3.8500	3.8500	1.2223	26.86	0.90	1.500			
0.4088	26161.16	3.8470	3.8471	1.2415	26.85	0.89	1.500			
0.4125	26401.01	3.8440	3.8440	1.2601	26.85	0.89	1.500			
0.4163	26643.92	3.8410	3.8411	1.2867	26.84	0.88	1.500			
0.4203	26896.26	3.8380	3.8381	1.3050	26.83	0.87	1.500			
0.4242	27149.24	3.8350	3.8349	1.3309	26.82	0.86	1.500			
0.4282	27403.47	3.8320	3.8321	1.3467	26.82	0.86	1.500			
0.4322	27661.15	3.8290	3.8291	1.3780	26.81	0.85	1.500			
0.4364	27931.21	3.8260	3.8259	1.4121	26.80	0.84	1.500			
0.4407	28202.73	3.8230	3.8230	1.4480	26.79	0.83	1.500			
0.4451	28483.39	3.8200	3.8200	1.4758	26.79	0.83	1.500			
0.4496	28771.46	3.8170	3.8171	1.5249	26.78	0.82	1.500			
0.4542	29067.98	3.8140	3.8140	1.5557	26.77	0.81	1.500			
0.4589	29371.45	3.8110	3.8110	1.5921	26.76	0.80	1.500			
0.4637	29679.61	3.8080	3.8081	1.6327	26.75	0.79	1.500			
0.4688	30000.11	3.8050	3.8049	1.6653	26.74	0.78	1.500			
0.4738	30321.17	3.8020	3.8020	1.7064	26.72	0.76	1.500			
0.4789	30650.18	3.7990	3.7991	1.7485	26.71	0.75	1.500			
0.4842	30990.16	3.7960	3.7959	1.7978	26.69	0.73	1.500			
0.4897	31343.03	3.7930	3.7930	1.8478	26.68	0.72	1.500			
0.4953	31698.04	3.7900	3.7901	1.9028	26.67	0.71	1.500			
0.5011	32072.30	3.7870	3.7870	1.9743	26.65	0.69	1.500			
0.5071	32453.36	3.7840	3.7841	2.0226	26.64	0.68	1.500			
0.5133	32848.87	3.7810	3.7810	2.0904	26.62	0.66	1.500			
0.5197	33258.75	3.7780	3.7780	2.1274	26.60	0.64	1.500			
0.5262	33674.05	3.7750	3.7750	2.2010	26.58	0.62	1.500			
0.5328	34097.38	3.7720	3.7720	2.2263	26.56	0.60	1.500			
0.5396	34531.81	3.7690	3.7690	2.2823	26.54	0.58	1.500			
0.5464	34969.76	3.7660	3.7661	2.3272	26.52	0.56	1.500			
0.5535	35423.83	3.7630	3.7630	2.3854	26.50	0.54	1.500			
0.5607	35884.94	3.7600	3.7597	2.4126	26.48	0.52	1.500	0.363	0.447	
0.5680	36354.78	3.7570	3.7572	2.3760	26.46	0.50	1.500			
0.5753	36819.54	3.7540	3.7540	2.3764	26.45	0.49	1.500			
0.5822	37260.10	3.7510	3.7510	2.3071	26.43	0.47	1.500			
0.5891	37699.60	3.7480	3.7480	2.2736	26.41	0.45	1.500			
0.5959	38138.34	3.7450	3.7451	2.2454	26.39	0.43	1.500			
0.6026	38565.78	3.7420	3.7420	2.2176	26.37	0.41	1.500			
0.6090	38976.86	3.7390	3.7390	2.1662	26.35	0.39	1.500			
0.6155	39391.39	3.7360	3.7360	2.1734	26.34	0.38	1.500			
0.6220	39806.41	3.7330	3.7330	2.1800	26.32	0.36	1.500			
0.6285	40226.54	3.7300	3.7300	2.2110	26.30	0.34	1.500			
0.6351	40648.82	3.7270	3.7268	2.2268	26.28	0.32	1.500			
0.6419	41083.75	3.7240	3.7241	2.2650	26.27	0.31	1.500			
0.6488	41522.15	3.7210	3.7210	2.3001	26.25	0.29	1.500			
0.6557	41966.28	3.7180	3.7180	2.3383	26.24	0.28	1.500			
0.6628	42416.74	3.7150	3.7150	2.4249	26.23	0.27	1.500			
0.6701	42889.11	3.7120	3.7120	2.4896	26.21	0.25	1.500			
0.6777	43374.06	3.7090	3.7090	2.6008	26.20	0.24	1.500			
0.6857	43883.57	3.7060	3.7057	2.7387	26.18	0.22	1.500			
0.6941	44422.54	3.7030	3.7030	2.8408	26.16	0.20	1.500			
0.7031	44996.62	3.7000	3.7000	2.9226	26.15	0.19	1.500			
0.7120	45565.56	3.6970	3.6970	2.9281	26.13	0.17	1.500			
0.7207	46126.25	3.6940	3.6941	2.8528	26.11	0.15	1.500			
0.7292	46670.39	3.6910	3.6910	2.7056	26.10	0.14	1.500			
0.7372	47181.26	3.6880	3.6880	2.5429	26.09	0.13	1.500			
0.7447	47662.51	3.6850	3.6850	2.3366	26.08	0.12	1.500			
0.7512	48077.68	3.6820	3.6821	2.1180	26.08	0.12	1.500			
0.7571	48453.87	3.6790	3.6791	1.9169	26.07	0.11	1.500			
0.7625	48799.83	3.6760	3.6760	1.7671	26.07	0.11	1.500			
0.7676	49127.22	3.6730	3.6730	1.6609	26.06	0.10	1.500			
0.7724	49430.83	3.6700	3.6700	1.5528	26.06	0.10	1.500			
0.7769	49718.62	3.6670	3.6670	1.4660	26.05	0.09	1.500			
0.7810	49986.68	3.6640	3.6640	1.3819	26.05	0.09	1.500			
0.7850	50242.60	3.6610	3.6609	1.3204	26.04	0.08	1.500			
0.7888	50483.34	3.6580	3.6580	1.2743	26.04	0.08	1.500			
0.7925	50721.23	3.6550	3.6550	1.2383	26.03	0.07	1.500			
0.7961	50952.44	3.6520	3.6519	1.2256	26.02	0.06	1.500			
0.7998	51187.21	3.6490	3.6490	1.2261	26.02	0.06	1.500			
0.8034	51416.80	3.6460	3.6461	1.2352	26.01	0.05	1.500			
0.8071	51656.44	3.6430	3.6430	1.2524	26.01	0.05	1.500			
0.8109	51898.31	3.6400	3.6399	1.2665	26.00	0.04	1.500			
0.8148	52144.50	3.6370	3.6371	1.2804	26.00	0.04	1.500			
0.8187	52395.83	3.6340	3.6340	1.2934	25.99	0.03	1.500			
