Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2801	17929.13	3.9870	3.9871	0.8595	27.23	1.28	1.500			
0.2827	18091.49	3.9840	3.9840	0.8469	27.22	1.27	1.500			
0.2852	18254.48	3.9810	3.9810	0.8474	27.22	1.27	1.500			
0.2878	18417.11	3.9780	3.9780	0.8474	27.22	1.27	1.500			
0.2903	18579.24	3.9750	3.9749	0.8517	27.21	1.26	1.500			
0.2928	18742.15	3.9720	3.9720	0.8538	27.21	1.26	1.500			
0.2954	18906.78	3.9690	3.9690	0.8599	27.20	1.25	1.500			
0.2980	19071.94	3.9660	3.9660	0.8657	27.20	1.25	1.500			
0.3006	19239.40	3.9630	3.9630	0.8649	27.20	1.25	1.500			
0.3032	19406.38	3.9600	3.9600	0.8699	27.19	1.24	1.500			
0.3058	19573.45	3.9570	3.9570	0.8724	27.19	1.24	1.500			
0.3084	19740.57	3.9540	3.9540	0.8735	27.18	1.23	1.500			
0.3111	19909.31	3.9510	3.9509	0.8726	27.18	1.23	1.500			
0.3137	20075.54	3.9480	3.9481	0.8774	27.17	1.22	1.500			
0.3163	20244.41	3.9450	3.9450	0.8812	27.17	1.22	1.500			
0.3190	20416.01	3.9420	3.9419	0.8860	27.17	1.22	1.500			
0.3216	20584.72	3.9390	3.9390	0.8916	27.16	1.21	1.500			
0.3243	20755.40	3.9360	3.9361	0.8993	27.16	1.21	1.500			
0.3270	20929.59	3.9330	3.9331	0.9069	27.15	1.20	1.500			
0.3298	21105.95	3.9300	3.9301	0.9147	27.15	1.20	1.500			
0.3325	21281.45	3.9270	3.9270	0.9155	27.14	1.19	1.500			
0.3353	21458.06	3.9240	3.9241	0.9216	27.14	1.19	1.500			
0.3380	21634.70	3.9210	3.9211	0.9263	27.14	1.19	1.500			
0.3408	21812.22	3.9180	3.9179	0.9333	27.13	1.18	1.500			
0.3436	21992.17	3.9150	3.9150	0.9380	27.13	1.18	1.500			
0.3465	22173.64	3.9120	3.9120	0.9431	27.12	1.17	1.500			
0.3493	22354.33	3.9090	3.9091	0.9498	27.12	1.17	1.500			
0.3522	22538.73	3.9060	3.9060	0.9573	27.11	1.16	1.500			
0.3550	22721.93	3.9030	3.9030	0.9615	27.11	1.16	1.500			
0.3579	22905.95	3.9000	3.9000	0.9661	27.10	1.15	1.500			
0.3608	23091.87	3.8970	3.8971	0.9759	27.09	1.14	1.500			
0.3638	23281.21	3.8940	3.8939	0.9888	27.08	1.13	1.500			
0.3668	23472.56	3.8910	3.8910	0.9964	27.07	1.12	1.500			
0.3697	23663.97	3.8880	3.8880	1.0036	27.07	1.12	1.500			
0.3728	23857.54	3.8850	3.8850	1.0154	27.06	1.11	1.500			
0.3758	24053.79	3.8820	3.8820	1.0226	27.05	1.10	1.500			
0.3789	24249.78	3.8790	3.8790	1.0320	27.04	1.09	1.500			
0.3820	24448.16	3.8760	3.8760	1.0431	27.03	1.08	1.500			
0.3852	24649.91	3.8730	3.8730	1.0527	27.02	1.07	1.500			
0.3883	24853.36	3.8700	3.8700	1.0650	27.02	1.07	1.500			
0.3916	25059.45	3.8670	3.8670	1.0744	27.01	1.06	1.500			
0.3948	25265.28	3.8640	3.8639	1.0934	27.00	1.05	1.500			
0.3981	25476.41	3.8610	3.8610	1.1094	26.99	1.04	1.500			
0.4014	25691.03	3.8580	3.8581	1.1226	26.99	1.04	1.500			
0.4048	25908.62	3.8550	3.8551	1.1369	26.98	1.03	1.500			
0.4083	26129.32	3.8520	3.8520	1.1513	26.97	1.02	1.500			
0.4117	26350.02	3.8490	3.8491	1.1678	26.96	1.01	1.500			
0.4152	26574.89	3.8460	3.8460	1.1867	26.95	1.00	1.500			
0.4188	26804.12	3.8430	3.8430	1.1978	26.94	0.99	1.500			
0.4224	27035.21	3.8400	3.8400	1.2271	26.93	0.98	1.500			
0.4261	27273.46	3.8370	3.8370	1.2514	26.92	0.97	1.500			
0.4299	27516.26	3.8340	3.8339	1.2727	26.91	0.96	1.500			
0.4338	27763.40	3.8310	3.8310	1.2906	26.90	0.95	1.500			
0.4377	28013.04	3.8280	3.8281	1.3031	26.89	0.94	1.500			
0.4416	28265.43	3.8250	3.8250	1.3205	26.88	0.93	1.500			
0.4456	28517.32	3.8220	3.8220	1.3484	26.87	0.92	1.500			
0.4496	28774.94	3.8190	3.8190	1.3742	26.86	0.91	1.500			
0.4538	29042.42	3.8160	3.8159	1.4102	26.85	0.90	1.500			
0.4581	29317.29	3.8130	3.8130	1.4431	26.83	0.88	1.500			
0.4625	29599.33	3.8100	3.8101	1.4711	26.82	0.87	1.500			
0.4670	29885.71	3.8070	3.8070	1.4962	26.80	0.85	1.500			
0.4714	30172.62	3.8040	3.8041	1.5220	26.79	0.84	1.500			
0.4760	30463.29	3.8010	3.8010	1.5472	26.77	0.82	1.500			
0.4807	30764.04	3.7980	3.7981	1.5887	26.75	0.80	1.500			
0.4855	31074.18	3.7950	3.7951	1.6170	26.74	0.79	1.500			
0.4905	31390.30	3.7920	3.7920	1.6496	26.72	0.77	1.500			
0.4955	31711.36	3.7890	3.7891	1.6665	26.71	0.76	1.500			
0.5005	32033.80	3.7860	3.7859	1.6930	26.69	0.74	1.500			
0.5057	32362.65	3.7830	3.7830	1.7276	26.67	0.72	1.500			
0.5109	32696.20	3.7800	3.7800	1.7465	26.66	0.71	1.500			
0.5162	33037.07	3.7770	3.7766	1.7633	26.64	0.69	1.500	0.349	0.467	
0.5215	33376.01	3.7740	3.7740	1.7756	26.62	0.67	1.500			
0.5268	33717.73	3.7710	3.7709	1.7796	26.61	0.66	1.500			
0.5322	34059.19	3.7680	3.7680	1.7732	26.59	0.64	1.500			
0.5375	34401.86	3.7650	3.7650	1.7819	26.57	0.62	1.500			
0.5429	34742.73	3.7620	3.7620	1.7766	26.55	0.60	1.500			
0.5481	35078.59	3.7590	3.7590	1.7792	26.54	0.59	1.500			
0.5534	35420.76	3.7560	3.7559	1.7870	26.52	0.57	1.500			
0.5588	35765.99	3.7530	3.7530	1.8042	26.51	0.56	1.500			
0.5643	36114.96	3.7500	3.7501	1.8052	26.49	0.54	1.500			
0.5697	36463.72	3.7470	3.7470	1.8267	26.48	0.53	1.500			
0.5752	36810.85	3.7440	3.7441	1.8429	26.47	0.52	1.500			
0.5807	37165.85	3.7410	3.7410	1.8650	26.45	0.50	1.500			
0.5864	37528.76	3.7380	3.7380	1.8901	26.44	0.49	1.500			
0.5921	37894.48	3.7350	3.7351	1.9250	26.42	0.47	1.500			
0.5979	38265.54	3.7320	3.7320	1.9756	26.41	0.46	1.500			
0.6039	38647.07	3.7290	3.7289	2.0281	26.39	0.44	1.500			
0.6101	39048.12	3.7260	3.7260	2.0957	26.37	0.42	1.500			
0.6165	39454.86	3.7230	3.7230	2.1618	26.35	0.40	1.500			
0.6230	39871.23	3.7200	3.7201	2.2321	26.34	0.39	1.500			
0.6298	40306.64	3.7170	3.7170	2.2875	26.32	0.37	1.500			
0.6368	40755.43	3.7140	3.7141	2.3519	26.30	0.35	1.500			
0.6440	41217.58	3.7110	3.7109	2.4146	26.28	0.33	1.500			
0.6513	41680.81	3.7080	3.7080	2.4286	26.27	0.32	1.500			
0.6587	42156.26	3.7050	3.7050	2.4404	26.25	0.30	1.500			
0.6660	42623.07	3.7020	3.7020	2.3778	26.23	0.28	1.500			
0.6731	43079.25	3.6990	3.6989	2.2693	26.21	0.26	1.500			
0.6798	43504.45	3.6960	3.6959	2.1170	26.20	0.25	1.500			
0.6858	43891.23	3.6930	3.6931	1.9467	26.19	0.24	1.500			
0.6913	44244.97	3.6900	3.6900	1.8068	26.17	0.22	1.500			
0.6964	44567.48	3.6870	3.6870	1.6574	26.16	0.21	1.500			
0.7012	44876.04	3.6840	3.6840	1.5749	26.16	0.21	1.500			
0.7057	45166.54	3.6810	3.6811	1.4947	26.15	0.20	1.500			
