Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2363	15121.29	3.9750	3.9750	0.8383	25.93	0.00	0.750			
0.2388	15285.92	3.9720	3.9720	0.8634	25.94	0.01	0.750			
0.2415	15452.92	3.9690	3.9690	0.8705	25.94	0.01	0.750			
0.2441	15620.99	3.9660	3.9660	0.8746	25.94	0.01	0.750			
0.2467	15790.19	3.9630	3.9630	0.8808	25.94	0.01	0.750			
0.2494	15959.35	3.9600	3.9600	0.8826	25.94	0.01	0.750			
0.2520	16129.07	3.9570	3.9570	0.8839	25.95	0.02	0.750			
0.2547	16298.92	3.9540	3.9541	0.8868	25.95	0.02	0.750			
0.2573	16469.63	3.9510	3.9510	0.8901	25.95	0.02	0.750			
0.2600	16640.83	3.9480	3.9479	0.8884	25.96	0.03	0.750			
0.2627	16810.99	3.9450	3.9450	0.8913	25.96	0.03	0.750			
0.2653	16981.48	3.9420	3.9420	0.8940	25.97	0.04	0.750			
0.2680	17154.14	3.9390	3.9390	0.8971	25.98	0.05	0.750			
0.2707	17326.75	3.9360	3.9360	0.9007	25.98	0.05	0.750			
0.2734	17499.41	3.9330	3.9330	0.9001	25.98	0.05	0.750			
0.2761	17672.25	3.9300	3.9300	0.9044	25.99	0.06	0.750			
0.2789	17846.72	3.9270	3.9270	0.9078	25.99	0.06	0.750			
0.2816	18020.77	3.9240	3.9238	0.9072	25.99	0.06	0.750			
0.2843	18195.25	3.9210	3.9210	0.9076	25.99	0.06	0.750			
0.2870	18370.03	3.9180	3.9181	0.9097	25.99	0.06	0.750			
0.2898	18545.41	3.9150	3.9150	0.9106	26.00	0.07	0.750			
0.2925	18718.91	3.9120	3.9120	0.9138	26.00	0.07	0.750			
0.2952	18894.51	3.9090	3.9090	0.9205	26.00	0.07	0.750			
0.2980	19071.93	3.9060	3.9059	0.9225	26.00	0.07	0.750			
0.3008	19250.07	3.9030	3.9030	0.9261	26.00	0.07	0.750			
0.3036	19429.00	3.9000	3.9000	0.9296	26.00	0.07	0.750			
0.3064	19606.97	3.8970	3.8969	0.9312	26.00	0.07	0.750			
0.3092	19787.21	3.8940	3.8940	0.9284	26.00	0.07	0.750			
0.3119	19963.83	3.8910	3.8910	0.9332	26.00	0.07	0.750			
0.3147	20143.12	3.8880	3.8880	0.9388	26.01	0.08	0.750			
0.3176	20323.56	3.8850	3.8851	0.9447	26.01	0.08	0.750			
0.3204	20506.26	3.8820	3.8821	0.9503	26.01	0.08	0.750			
0.3233	20689.81	3.8790	3.8790	0.9577	26.01	0.08	0.750			
0.3262	20875.12	3.8760	3.8760	0.9618	26.02	0.09	0.750			
0.3291	21061.01	3.8730	3.8730	0.9673	26.02	0.09	0.750			
0.3320	21245.49	3.8700	3.8700	0.9693	26.02	0.09	0.750			
0.3349	21431.99	3.8670	3.8670	0.9704	26.01	0.08	0.750			
0.3378	21618.12	3.8640	3.8640	0.9736	26.01	0.08	0.750			
0.3407	21805.36	3.8610	3.8610	0.9789	26.01	0.08	0.750			
0.3437	21993.66	3.8580	3.8579	0.9809	26.00	0.07	0.750			
0.3466	22183.61	3.8550	3.8550	0.9841	26.00	0.07	0.750			
0.3496	22371.30	3.8520	3.8520	0.9920	26.00	0.07	0.750			
0.3525	22561.12	3.8490	3.8490	1.0018	25.99	0.06	0.750			
0.3555	22754.46	3.8460	3.8459	1.0070	25.99	0.06	0.750			
0.3586	22949.22	3.8430	3.8430	1.0176	25.99	0.06	0.750			
0.3617	23145.96	3.8400	3.8401	1.0260	25.99	0.06	0.750			
0.3648	23344.45	3.8370	3.8370	1.0366	25.98	0.05	0.750			
0.3679	23545.14	3.8340	3.8340	1.0434	25.98	0.05	0.750			
0.3710	23744.61	3.8310	3.8309	1.0482	25.98	0.05	0.750			
0.3741	23945.51	3.8280	3.8281	1.0584	25.97	0.04	0.750			
0.3774	24150.73	3.8250	3.8250	1.0701	25.97	0.04	0.750			
0.3806	24356.31	3.8220	3.8219	1.0813	25.96	0.03	0.750			
0.3838	24565.23	3.8190	3.8190	1.0855	25.96	0.03	0.750			
0.3871	24774.18	3.8160	3.8161	1.0964	25.95	0.02	0.750			
0.3904	24986.11	3.8130	3.8130	1.1117	25.95	0.02	0.750			
0.3938	25200.71	3.8100	3.8099	1.1207	25.94	0.01	0.750			
0.3971	25414.84	3.8070	3.8070	1.1349	25.93	0.00	0.750			
0.4005	25633.53	3.8040	3.8040	1.1558	25.93	-0.00	0.750			
0.4040	25858.77	3.8010	3.8010	1.1698	25.92	-0.01	0.750			
0.4076	26085.67	3.7980	3.7980	1.1825	25.92	-0.01	0.750			
0.4111	26313.44	3.7950	3.7950	1.1983	25.91	-0.02	0.750			
0.4147	26543.49	3.7920	3.7922	1.2185	25.91	-0.02	0.750			
0.4184	26780.17	3.7890	3.7888	1.2380	25.90	-0.03	0.750			
0.4222	27019.08	3.7860	3.7860	1.2499	25.90	-0.03	0.750			
0.4260	27261.14	3.7830	3.7831	1.2675	25.89	-0.04	0.750			
0.4298	27508.79	3.7800	3.7800	1.2903	25.89	-0.04	0.750			
0.4337	27756.40	3.7770	3.7769	1.3092	25.89	-0.04	0.750			
0.4376	28006.72	3.7740	3.7740	1.3256	25.89	-0.04	0.750			
0.4416	28264.12	3.7710	3.7710	1.3432	25.88	-0.05	0.750			
0.4457	28525.07	3.7680	3.7681	1.3728	25.88	-0.05	0.750			
0.4498	28789.77	3.7650	3.7650	1.3999	25.87	-0.06	0.750			
0.4541	29060.74	3.7620	3.7620	1.4267	25.86	-0.07	0.750			
0.4584	29338.61	3.7590	3.7590	1.4513	25.85	-0.08	0.750			
0.4628	29619.28	3.7560	3.7560	1.4823	25.84	-0.09	0.750			
0.4673	29906.36	3.7530	3.7530	1.5103	25.84	-0.09	0.750			
0.4719	30200.61	3.7500	3.7500	1.5382	25.84	-0.09	0.750			
0.4765	30496.37	3.7470	3.7469	1.5691	25.83	-0.10	0.750			
0.4813	30800.68	3.7440	3.7438	1.6056	25.82	-0.11	0.750			
0.4861	31111.38	3.7410	3.7410	1.6414	25.81	-0.12	0.750			
0.4911	31432.62	3.7380	3.7381	1.6778	25.79	-0.14	0.750			
0.4962	31756.41	3.7350	3.7351	1.7151	25.78	-0.15	0.750			
0.5014	32090.25	3.7320	3.7319	1.7567	25.77	-0.16	0.750			
0.5067	32428.76	3.7290	3.7289	1.8039	25.76	-0.17	0.750			
0.5122	32779.35	3.7260	3.7260	1.8441	25.75	-0.18	0.750			
