Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1969	12598.57	3.9260	3.9259	-0.0976	25.75	-0.02	-1.500			
0.1972	12621.35	3.9230	3.9228	-0.1321	25.75	-0.02	-1.500			
0.1976	12649.42	3.9200	3.9199	-0.1603	25.75	-0.02	-1.500			
0.1982	12683.22	3.9170	3.9170	-0.1872	25.75	-0.02	-1.500			
0.1988	12721.88	3.9140	3.9142	-0.2131	25.75	-0.02	-1.500			
0.1995	12766.32	3.9110	3.9110	-0.2396	25.75	-0.02	-1.500			
0.2002	12814.30	3.9080	3.9080	-0.2643	25.75	-0.02	-1.500			
0.2011	12867.25	3.9050	3.9050	-0.2889	25.75	-0.02	-1.500			
0.2020	12925.18	3.9020	3.9020	-0.3121	25.76	-0.01	-1.500			
0.2029	12987.70	3.8990	3.8990	-0.3370	25.76	-0.01	-1.500			
0.2040	13054.59	3.8960	3.8961	-0.3617	25.76	-0.01	-1.500			
0.2051	13126.04	3.8930	3.8930	-0.3873	25.76	-0.01	-1.500			
0.2063	13202.78	3.8900	3.8899	-0.4123	25.76	-0.01	-1.500			
0.2076	13284.53	3.8870	3.8870	-0.4364	25.76	-0.01	-1.500			
0.2089	13371.05	3.8840	3.8840	-0.4610	25.76	-0.01	-1.500			
0.2104	13462.59	3.8810	3.8810	-0.4838	25.76	-0.01	-1.500			
0.2119	13558.48	3.8780	3.8780	-0.5032	25.76	-0.01	-1.500			
0.2134	13656.99	3.8750	3.8750	-0.5215	25.76	-0.01	-1.500			
0.2150	13759.08	3.8720	3.8721	-0.5377	25.77	-0.00	-1.500			
0.2166	13864.11	3.8690	3.8690	-0.5540	25.77	-0.00	-1.500			
0.2183	13972.43	3.8660	3.8661	-0.5663	25.77	-0.00	-1.500			
0.2200	14082.37	3.8630	3.8630	-0.5804	25.77	-0.00	-1.500			
0.2218	14194.93	3.8600	3.8600	-0.5956	25.77	0.00	-1.500			
0.2236	14311.21	3.8570	3.8570	-0.6101	25.77	0.00	-1.500			
0.2255	14429.80	3.8540	3.8539	-0.6194	25.77	0.00	-1.500			
0.2274	14551.00	3.8510	3.8511	-0.6298	25.78	0.01	-1.500			
0.2293	14673.62	3.8480	3.8480	-0.6383	25.78	0.01	-1.500			
0.2312	14797.70	3.8450	3.8450	-0.6433	25.78	0.01	-1.500			
0.2331	14921.20	3.8420	3.8420	-0.6455	25.78	0.01	-1.500			
0.2351	15044.98	3.8390	3.8391	-0.6496	25.78	0.01	-1.500			
0.2370	15170.34	3.8360	3.8360	-0.6559	25.78	0.01	-1.500			
0.2390	15297.23	3.8330	3.8330	-0.6605	25.78	0.01	-1.500			
0.2410	15424.19	3.8300	3.8300	-0.6643	25.79	0.02	-1.500			
0.2430	15552.42	3.8270	3.8271	-0.6672	25.79	0.02	-1.500			
0.2450	15682.42	3.8240	3.8240	-0.6710	25.79	0.02	-1.500			
0.2471	15811.29	3.8210	3.8210	-0.6702	25.79	0.02	-1.500			
0.2491	15939.72	3.8180	3.8180	-0.6691	25.80	0.03	-1.500			
0.2511	16067.42	3.8150	3.8150	-0.6722	25.80	0.03	-1.500			
0.2531	16197.22	3.8120	3.8120	-0.6732	25.81	0.04	-1.500			
0.2551	16325.84	3.8090	3.8090	-0.6765	25.81	0.04	-1.500			
0.2571	16456.25	3.8060	3.8061	-0.6798	25.81	0.04	-1.500			
0.2592	16588.13	3.8030	3.8030	-0.6830	25.82	0.05	-1.500			
0.2612	16719.50	3.8000	3.8000	-0.6858	25.82	0.05	-1.500			
0.2633	16852.10	3.7970	3.7970	-0.6848	25.83	0.06	-1.500			
