Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1758	11253.47	3.9290	3.9287	-0.0909	25.92	-0.00	-1.500			
0.1761	11273.16	3.9260	3.9259	-0.1153	25.92	-0.00	-1.500			
0.1765	11298.36	3.9230	3.9229	-0.1396	25.92	-0.00	-1.500			
0.1770	11327.26	3.9200	3.9201	-0.1627	25.92	-0.00	-1.500			
0.1775	11360.86	3.9170	3.9170	-0.1853	25.92	-0.00	-1.500			
0.1781	11399.47	3.9140	3.9140	-0.2072	25.92	-0.00	-1.500			
0.1788	11441.15	3.9110	3.9110	-0.2286	25.92	-0.00	-1.500			
0.1795	11486.99	3.9080	3.9081	-0.2498	25.92	-0.00	-1.500			
0.1803	11537.53	3.9050	3.9050	-0.2683	25.92	-0.00	-1.500			
0.1811	11590.86	3.9020	3.9019	-0.2876	25.92	-0.00	-1.500			
0.1820	11648.32	3.8990	3.8991	-0.3059	25.92	0.00	-1.500			
0.1829	11708.27	3.8960	3.8960	-0.3246	25.92	0.00	-1.500			
0.1839	11772.46	3.8930	3.8930	-0.3440	25.92	0.00	-1.500			
0.1850	11840.56	3.8900	3.8899	-0.3617	25.92	0.00	-1.500			
0.1861	11911.35	3.8870	3.8870	-0.3807	25.92	0.00	-1.500			
0.1873	11986.81	3.8840	3.8841	-0.3996	25.92	0.00	-1.500			
0.1885	12065.46	3.8810	3.8810	-0.4165	25.92	0.00	-1.500			
0.1898	12147.21	3.8780	3.8780	-0.4345	25.92	0.00	-1.500			
0.1911	12231.89	3.8750	3.8751	-0.4494	25.92	0.00	-1.500			
0.1925	12320.58	3.8720	3.8720	-0.4631	25.92	0.00	-1.500			
0.1939	12411.91	3.8690	3.8690	-0.4766	25.92	0.00	-1.500			
0.1954	12504.46	3.8660	3.8660	-0.4857	25.93	0.01	-1.500			
0.1969	12598.44	3.8630	3.8631	-0.4995	25.93	0.01	-1.500			
0.1984	12694.90	3.8600	3.8600	-0.5125	25.93	0.01	-1.500			
0.1999	12794.09	3.8570	3.8570	-0.5225	25.93	0.01	-1.500			
0.2015	12896.65	3.8540	3.8540	-0.5346	25.93	0.01	-1.500			
0.2032	13002.03	3.8510	3.8510	-0.5454	25.93	0.01	-1.500			
0.2048	13107.84	3.8480	3.8479	-0.5505	25.93	0.01	-1.500			
0.2065	13214.72	3.8450	3.8451	-0.5558	25.93	0.01	-1.500			
0.2081	13320.63	3.8420	3.8420	-0.5603	25.93	0.01	-1.500			
0.2098	13428.09	3.8390	3.8390	-0.5662	25.94	0.02	-1.500			
0.2115	13537.62	3.8360	3.8359	-0.5735	25.94	0.02	-1.500			
0.2132	13647.68	3.8330	3.8330	-0.5801	25.94	0.02	-1.500			
0.2150	13761.20	3.8300	3.8300	-0.5859	25.95	0.03	-1.500			
0.2168	13874.40	3.8270	3.8270	-0.5895	25.95	0.03	-1.500			
0.2186	13988.37	3.8240	3.8241	-0.5929	25.95	0.03	-1.500			
0.2203	14101.86	3.8210	3.8210	-0.5960	25.96	0.04	-1.500			
0.2221	14216.27	3.8180	3.8180	-0.5997	25.96	0.04	-1.500			
0.2239	14331.70	3.8150	3.8149	-0.6051	25.96	0.04	-1.500			
0.2257	14447.96	3.8120	3.8120	-0.6095	25.97	0.05	-1.500			
0.2276	14565.79	3.8090	3.8090	-0.6165	25.97	0.05	-1.500			
0.2295	14685.68	3.8060	3.8060	-0.6207	25.98	0.06	-1.500			
0.2313	14805.28	3.8030	3.8030	-0.6243	25.98	0.06	-1.500			
0.2332	14924.95	3.8000	3.8000	-0.6260	25.98	0.06	-1.500			
0.2351	15045.59	3.7970	3.7970	-0.6292	25.99	0.07	-1.500			
0.2370	15166.58	3.7940	3.7940	-0.6308	25.99	0.07	-1.500			
0.2389	15288.08	3.7910	3.7910	-0.6326	25.99	0.07	-1.500			
0.2408	15409.53	3.7880	3.7881	-0.6361	25.99	0.07	-1.500			
0.2427	15532.26	3.7850	3.7850	-0.6405	26.00	0.08	-1.500			
0.2446	15655.03	3.7820	3.7820	-0.6449	26.00	0.08	-1.500			
0.2466	15779.25	3.7790	3.7790	-0.6517	26.00	0.08	-1.500			
0.2485	15905.77	3.7760	3.7759	-0.6544	26.01	0.09	-1.500			
0.2505	16032.04	3.7730	3.7730	-0.6582	26.01	0.09	-1.500			
0.2525	16159.09	3.7700	3.7700	-0.6619	26.01	0.09	-1.500			
0.2545	16285.85	3.7670	3.7671	-0.6623	26.02	0.10	-1.500			
0.2564	16412.61	3.7640	3.7639	-0.6671	26.02	0.10	-1.500			
0.2585	16540.92	3.7610	3.7610	-0.6709	26.03	0.11	-1.500			
0.2605	16670.22	3.7580	3.7579	-0.6738	26.03	0.11	-1.500			
0.2625	16800.18	3.7550	3.7550	-0.6826	26.04	0.12	-1.500			
0.2646	16933.70	3.7520	3.7521	-0.6856	26.04	0.12	-1.500			
0.2666	17065.43	3.7490	3.7489	-0.6875	26.05	0.13	-1.500			
0.2687	17197.59	3.7460	3.7460	-0.6904	26.06	0.14	-1.500			
0.2708	17328.41	3.7430	3.7432	-0.6914	26.06	0.14	-1.500			
