Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1990	12736.25	3.9120	3.9117	-0.1252	25.83	-0.01	-1.500			
0.1994	12763.84	3.9090	3.9089	-0.1599	25.83	-0.01	-1.500			
0.2000	12798.63	3.9060	3.9060	-0.1918	25.83	-0.01	-1.500			
0.2006	12838.88	3.9030	3.9029	-0.2210	25.83	-0.01	-1.500			
0.2013	12884.09	3.9000	3.9002	-0.2507	25.83	-0.01	-1.500			
0.2021	12935.87	3.8970	3.8970	-0.2785	25.83	-0.01	-1.500			
0.2030	12991.80	3.8940	3.8940	-0.3057	25.83	-0.01	-1.500			
0.2040	13052.84	3.8910	3.8910	-0.3331	25.83	-0.01	-1.500			
0.2050	13118.89	3.8880	3.8880	-0.3616	25.83	-0.01	-1.500			
0.2061	13191.60	3.8850	3.8850	-0.3892	25.83	-0.01	-1.500			
0.2073	13268.56	3.8820	3.8820	-0.4181	25.83	-0.01	-1.500			
0.2086	13351.95	3.8790	3.8790	-0.4454	25.83	-0.01	-1.500			
0.2100	13440.69	3.8760	3.8759	-0.4740	25.84	-0.00	-1.500			
0.2115	13534.80	3.8730	3.8730	-0.4988	25.84	-0.00	-1.500			
0.2130	13633.88	3.8700	3.8700	-0.5208	25.84	-0.00	-1.500			
0.2146	13736.01	3.8670	3.8670	-0.5444	25.84	-0.00	-1.500			
0.2163	13843.00	3.8640	3.8640	-0.5656	25.84	0.00	-1.500			
0.2180	13952.76	3.8610	3.8610	-0.5850	25.84	0.00	-1.500			
0.2198	14067.91	3.8580	3.8579	-0.6039	25.84	0.00	-1.500			
0.2217	14185.64	3.8550	3.8550	-0.6211	25.85	0.01	-1.500			
0.2236	14308.63	3.8520	3.8520	-0.6377	25.85	0.01	-1.500			
0.2255	14432.48	3.8490	3.8490	-0.6502	25.85	0.01	-1.500			
0.2275	14558.74	3.8460	3.8460	-0.6607	25.85	0.01	-1.500			
0.2295	14687.31	3.8430	3.8430	-0.6716	25.85	0.01	-1.500			
0.2315	14816.10	3.8400	3.8400	-0.6815	25.85	0.01	-1.500			
0.2336	14948.39	3.8370	3.8371	-0.6924	25.85	0.01	-1.500			
0.2357	15083.06	3.8340	3.8339	-0.6998	25.86	0.02	-1.500			
0.2378	15218.47	3.8310	3.8310	-0.7067	25.86	0.02	-1.500			
0.2399	15354.94	3.8280	3.8281	-0.7114	25.86	0.02	-1.500			
0.2421	15492.20	3.8250	3.8250	-0.7151	25.86	0.02	-1.500			
0.2442	15629.62	3.8220	3.8220	-0.7208	25.86	0.02	-1.500			
0.2464	15768.79	3.8190	3.8190	-0.7207	25.87	0.03	-1.500			
0.2486	15907.63	3.8160	3.8160	-0.7233	25.87	0.03	-1.500			
0.2507	16047.88	3.8130	3.8130	-0.7271	25.87	0.03	-1.500			
0.2529	16186.98	3.8100	3.8100	-0.7286	25.88	0.04	-1.500			
0.2551	16326.40	3.8070	3.8069	-0.7310	25.88	0.04	-1.500			
0.2573	16467.03	3.8040	3.8040	-0.7324	25.88	0.04	-1.500			
0.2595	16607.14	3.8010	3.8010	-0.7337	25.88	0.04	-1.500			
