Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2853	18258.85	3.9910	3.9910	0.8243	27.39	1.43	1.500			
0.2877	18415.02	3.9880	3.9880	0.8154	27.39	1.43	1.500			
0.2902	18572.74	3.9850	3.9851	0.8264	27.38	1.42	1.500			
0.2927	18733.16	3.9820	3.9819	0.8340	27.37	1.41	1.500			
0.2952	18894.26	3.9790	3.9790	0.8428	27.37	1.41	1.500			
0.2978	19056.34	3.9760	3.9761	0.8457	27.36	1.40	1.500			
0.3003	19220.35	3.9730	3.9730	0.8537	27.36	1.40	1.500			
0.3029	19385.10	3.9700	3.9700	0.8596	27.35	1.39	1.500			
0.3055	19549.73	3.9670	3.9670	0.8594	27.34	1.38	1.500			
0.3081	19715.39	3.9640	3.9640	0.8621	27.34	1.38	1.500			
0.3107	19882.24	3.9610	3.9610	0.8598	27.33	1.37	1.500			
0.3132	20046.42	3.9580	3.9581	0.8657	27.32	1.36	1.500			
0.3158	20212.97	3.9550	3.9549	0.8708	27.32	1.36	1.500			
0.3184	20379.73	3.9520	3.9520	0.8705	27.31	1.35	1.500			
0.3210	20547.17	3.9490	3.9492	0.8756	27.30	1.34	1.500			
0.3237	20716.67	3.9460	3.9460	0.8809	27.30	1.34	1.500			
0.3263	20886.01	3.9430	3.9429	0.8845	27.29	1.33	1.500			
0.3290	21055.70	3.9400	3.9400	0.8923	27.28	1.32	1.500			
0.3316	21225.42	3.9370	3.9370	0.8964	27.27	1.31	1.500			
0.3344	21400.30	3.9340	3.9340	0.9031	27.26	1.30	1.500			
0.3371	21574.68	3.9310	3.9310	0.9126	27.25	1.29	1.500			
0.3399	21750.60	3.9280	3.9280	0.9140	27.24	1.28	1.500			
0.3426	21926.90	3.9250	3.9250	0.9174	27.24	1.28	1.500			
0.3454	22102.98	3.9220	3.9221	0.9197	27.23	1.27	1.500			
0.3481	22279.18	3.9190	3.9190	0.9224	27.22	1.26	1.500			
0.3509	22456.20	3.9160	3.9160	0.9282	27.21	1.25	1.500			
0.3537	22634.12	3.9130	3.9130	0.9385	27.21	1.25	1.500			
0.3565	22813.47	3.9100	3.9100	0.9464	27.20	1.24	1.500			
0.3594	22998.69	3.9070	3.9069	0.9555	27.19	1.23	1.500			
0.3622	23182.90	3.9040	3.9040	0.9659	27.19	1.23	1.500			
0.3651	23369.38	3.9010	3.9011	0.9734	27.18	1.22	1.500			
0.3681	23557.35	3.8980	3.8980	0.9800	27.17	1.21	1.500			
0.3710	23745.87	3.8950	3.8950	0.9883	27.16	1.20	1.500			
0.3740	23934.82	3.8920	3.8919	0.9934	27.16	1.20	1.500			
0.3770	24127.44	3.8890	3.8890	1.0028	27.15	1.19	1.500			
0.3800	24322.05	3.8860	3.8861	1.0140	27.14	1.18	1.500			
0.3831	24517.15	3.8830	3.8830	1.0178	27.13	1.17	1.500			
0.3861	24713.06	3.8800	3.8800	1.0332	27.12	1.16	1.500			
0.3892	24910.11	3.8770	3.8770	1.0488	27.11	1.15	1.500			
0.3924	25112.96	3.8740	3.8740	1.0622	27.10	1.14	1.500			
0.3956	25320.13	3.8710	3.8710	1.0740	27.09	1.13	1.500			
0.3989	25528.16	3.8680	3.8681	1.0833	27.08	1.12	1.500			
0.4021	25737.55	3.8650	3.8651	1.0965	27.07	1.11	1.500			
0.4055	25949.73	3.8620	3.8620	1.1043	27.05	1.09	1.500			
0.4087	26159.31	3.8590	3.8589	1.1115	27.04	1.08	1.500			
0.4121	26373.11	3.8560	3.8560	1.1268	27.03	1.07	1.500			
0.4155	26590.92	3.8530	3.8531	1.1468	27.02	1.06	1.500			
0.4189	26811.92	3.8500	3.8498	1.1703	27.01	1.05	1.500			
0.4225	27039.61	3.8470	3.8471	1.1883	27.00	1.04	1.500			
0.4261	27269.65	3.8440	3.8440	1.2067	26.99	1.03	1.500			
0.4298	27507.40	3.8410	3.8410	1.2226	26.98	1.02	1.500			
0.4334	27740.65	3.8380	3.8380	1.2368	26.97	1.01	1.500			
0.4372	27979.30	3.8350	3.8351	1.2593	26.95	0.99	1.500			
0.4410	28221.83	3.8320	3.8320	1.2810	26.94	0.98	1.500			
0.4448	28468.17	3.8290	3.8290	1.3021	26.93	0.97	1.500			
0.4488	28723.13	3.8260	3.8260	1.3262	26.91	0.95	1.500			
0.4528	28980.26	3.8230	3.8230	1.3513	26.90	0.94	1.500			
0.4569	29244.19	3.8200	3.8200	1.3614	26.88	0.92	1.500			
0.4610	29503.58	3.8170	3.8170	1.3910	26.87	0.91	1.500			
0.4652	29773.56	3.8140	3.8140	1.4131	26.86	0.90	1.500			
0.4695	30046.17	3.8110	3.8108	1.4416	26.84	0.88	1.500			
0.4739	30326.44	3.8080	3.8081	1.4691	26.82	0.86	1.500			
0.4783	30613.92	3.8050	3.8050	1.4924	26.81	0.85	1.500			
