Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2764	17687.17	3.9880	3.9881	0.8683	27.10	1.17	1.500			
0.2789	17852.59	3.9850	3.9850	0.8574	27.09	1.16	1.500			
0.2815	18014.30	3.9820	3.9821	0.8504	27.08	1.15	1.500			
0.2840	18177.35	3.9790	3.9789	0.8513	27.08	1.15	1.500			
0.2866	18339.47	3.9760	3.9761	0.8497	27.07	1.14	1.500			
0.2891	18503.09	3.9730	3.9729	0.8541	27.07	1.14	1.500			
0.2917	18668.00	3.9700	3.9701	0.8575	27.06	1.13	1.500			
0.2943	18833.73	3.9670	3.9670	0.8597	27.05	1.12	1.500			
0.2969	18999.16	3.9640	3.9640	0.8599	27.05	1.12	1.500			
0.2994	19162.28	3.9610	3.9610	0.8690	27.04	1.11	1.500			
0.3020	19329.05	3.9580	3.9580	0.8730	27.04	1.11	1.500			
0.3047	19498.60	3.9550	3.9549	0.8758	27.03	1.10	1.500			
0.3073	19667.21	3.9520	3.9521	0.8803	27.03	1.10	1.500			
0.3099	19836.23	3.9490	3.9491	0.8871	27.02	1.09	1.500			
0.3126	20007.63	3.9460	3.9460	0.8877	27.02	1.09	1.500			
0.3153	20178.84	3.9430	3.9429	0.8864	27.01	1.08	1.500			
0.3179	20346.75	3.9400	3.9400	0.8884	27.00	1.07	1.500			
0.3206	20517.44	3.9370	3.9371	0.8988	27.00	1.07	1.500			
0.3233	20690.57	3.9340	3.9340	0.9049	26.99	1.06	1.500			
0.3260	20864.95	3.9310	3.9310	0.9070	26.99	1.06	1.500			
0.3287	21039.82	3.9280	3.9280	0.9127	26.98	1.05	1.500			
0.3315	21217.25	3.9250	3.9251	0.9217	26.98	1.05	1.500			
0.3343	21394.73	3.9220	3.9220	0.9252	26.97	1.04	1.500			
0.3371	21571.47	3.9190	3.9190	0.9273	26.97	1.04	1.500			
0.3398	21750.24	3.9160	3.9160	0.9293	26.96	1.03	1.500			
0.3426	21928.53	3.9130	3.9131	0.9388	26.96	1.03	1.500			
0.3455	22109.58	3.9100	3.9100	0.9457	26.95	1.02	1.500			
0.3483	22290.61	3.9070	3.9069	0.9528	26.94	1.01	1.500			
0.3512	22474.63	3.9040	3.9040	0.9585	26.94	1.01	1.500			
0.3541	22659.42	3.9010	3.9010	0.9699	26.93	1.00	1.500			
0.3570	22847.35	3.8980	3.8980	0.9787	26.92	0.99	1.500			
0.3600	23036.81	3.8950	3.8950	0.9877	26.91	0.98	1.500			
0.3629	23225.86	3.8920	3.8921	0.9934	26.90	0.97	1.500			
0.3659	23418.07	3.8890	3.8890	1.0030	26.90	0.97	1.500			
0.3689	23610.98	3.8860	3.8860	1.0091	26.89	0.96	1.500			
0.3720	23805.17	3.8830	3.8830	1.0212	26.88	0.95	1.500			
0.3750	24000.79	3.8800	3.8801	1.0306	26.87	0.94	1.500			
0.3781	24200.28	3.8770	3.8768	1.0421	26.86	0.93	1.500			
0.3813	24400.85	3.8740	3.8741	1.0536	26.85	0.92	1.500			
0.3844	24604.51	3.8710	3.8710	1.0659	26.84	0.91	1.500			
0.3877	24811.59	3.8680	3.8680	1.0771	26.84	0.91	1.500			
0.3909	25019.05	3.8650	3.8649	1.0883	26.83	0.90	1.500			
0.3942	25225.65	3.8620	3.8621	1.0996	26.82	0.89	1.500			
0.3975	25438.42	3.8590	3.8590	1.1151	26.81	0.88	1.500			
0.4008	25653.99	3.8560	3.8560	1.1317	26.80	0.87	1.500			
0.4043	25873.11	3.8530	3.8530	1.1454	26.79	0.86	1.500			
0.4077	26094.63	3.8500	3.8499	1.1615	26.78	0.85	1.500			
0.4113	26320.27	3.8470	3.8471	1.1767	26.77	0.84	1.500			
0.4148	26545.97	3.8440	3.8440	1.1950	26.76	0.83	1.500			
0.4184	26775.08	3.8410	3.8410	1.2155	26.76	0.83	1.500			
0.4221	27011.50	3.8380	3.8380	1.2409	26.75	0.82	1.500			
0.4258	27251.17	3.8350	3.8350	1.2623	26.74	0.81	1.500			
0.4296	27497.22	3.8320	3.8320	1.2821	26.73	0.80	1.500			
0.4335	27745.77	3.8290	3.8290	1.3038	26.71	0.78	1.500			
0.4374	27996.11	3.8260	3.8260	1.3355	26.70	0.77	1.500			
0.4415	28254.86	3.8230	3.8230	1.3563	26.69	0.76	1.500			
0.4456	28517.42	3.8200	3.8199	1.3823	26.67	0.74	1.500			
0.4498	28787.39	3.8170	3.8171	1.4033	26.66	0.73	1.500			
