Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2793	17872.53	3.9900	3.9900	0.8185	27.19	1.21	1.500			
0.2817	18032.00	3.9870	3.9870	0.8379	27.18	1.20	1.500			
0.2843	18193.56	3.9840	3.9840	0.8432	27.17	1.19	1.500			
0.2868	18356.58	3.9810	3.9810	0.8450	27.17	1.19	1.500			
0.2894	18518.83	3.9780	3.9781	0.8505	27.16	1.18	1.500			
0.2919	18682.11	3.9750	3.9750	0.8514	27.15	1.17	1.500			
0.2945	18846.20	3.9720	3.9720	0.8547	27.15	1.17	1.500			
0.2970	19009.73	3.9690	3.9690	0.8558	27.14	1.16	1.500			
0.2996	19174.31	3.9660	3.9660	0.8603	27.14	1.16	1.500			
0.3022	19339.51	3.9630	3.9630	0.8689	27.13	1.15	1.500			
0.3048	19507.82	3.9600	3.9600	0.8729	27.12	1.14	1.500			
0.3074	19675.32	3.9570	3.9570	0.8727	27.12	1.14	1.500			
0.3101	19844.47	3.9540	3.9541	0.8769	27.11	1.13	1.500			
0.3127	20013.21	3.9510	3.9511	0.8787	27.11	1.13	1.500			
0.3153	20182.24	3.9480	3.9479	0.8788	27.10	1.12	1.500			
0.3180	20349.93	3.9450	3.9450	0.8801	27.10	1.12	1.500			
0.3206	20517.97	3.9420	3.9420	0.8844	27.09	1.11	1.500			
0.3233	20688.73	3.9390	3.9390	0.8948	27.08	1.10	1.500			
0.3260	20861.65	3.9360	3.9360	0.8988	27.08	1.10	1.500			
0.3286	21033.36	3.9330	3.9330	0.9081	27.07	1.09	1.500			
0.3314	21209.17	3.9300	3.9301	0.9145	27.07	1.09	1.500			
0.3342	21386.36	3.9270	3.9270	0.9212	27.06	1.08	1.500			
0.3369	21564.17	3.9240	3.9240	0.9210	27.06	1.08	1.500			
0.3397	21740.89	3.9210	3.9210	0.9249	27.05	1.07	1.500			
0.3425	21917.91	3.9180	3.9180	0.9322	27.04	1.06	1.500			
0.3453	22097.17	3.9150	3.9150	0.9417	27.03	1.05	1.500			
0.3481	22277.64	3.9120	3.9119	0.9420	27.02	1.04	1.500			
0.3510	22461.09	3.9090	3.9090	0.9475	27.02	1.04	1.500			
0.3538	22642.85	3.9060	3.9061	0.9610	27.01	1.03	1.500			
0.3567	22828.48	3.9030	3.9030	0.9706	27.00	1.02	1.500			
0.3596	23014.91	3.9000	3.8999	0.9735	26.99	1.01	1.500			
0.3625	23202.71	3.8970	3.8970	0.9810	26.99	1.01	1.500			
0.3655	23391.62	3.8940	3.8941	0.9913	26.98	1.00	1.500			
0.3685	23583.87	3.8910	3.8910	1.0041	26.97	0.99	1.500			
0.3715	23777.95	3.8880	3.8880	1.0117	26.96	0.98	1.500			
0.3745	23970.88	3.8850	3.8850	1.0166	26.96	0.98	1.500			
0.3776	24168.59	3.8820	3.8820	1.0273	26.95	0.97	1.500			
0.3807	24367.61	3.8790	3.8790	1.0354	26.94	0.96	1.500			
0.3838	24565.61	3.8760	3.8760	1.0454	26.93	0.95	1.500			
0.3870	24766.61	3.8730	3.8730	1.0554	26.93	0.95	1.500			
0.3901	24969.31	3.8700	3.8700	1.0693	26.92	0.94	1.500			
0.3934	25175.29	3.8670	3.8670	1.0882	26.91	0.93	1.500			
0.3967	25386.09	3.8640	3.8641	1.1018	26.90	0.92	1.500			
0.4000	25600.52	3.8610	3.8609	1.1192	26.89	0.91	1.500			
0.4034	25816.76	3.8580	3.8579	1.1297	26.88	0.90	1.500			
0.4068	26033.84	3.8550	3.8551	1.1431	26.87	0.89	1.500			
0.4103	26256.01	3.8520	3.8519	1.1564	26.86	0.88	1.500			
0.4137	26476.81	3.8490	3.8491	1.1816	26.85	0.87	1.500			
0.4173	26706.37	3.8460	3.8460	1.2035	26.84	0.86	1.500			
0.4210	26941.43	3.8430	3.8429	1.2237	26.84	0.86	1.500			
0.4247	27177.67	3.8400	3.8401	1.2441	26.83	0.85	1.500			
0.4284	27419.78	3.8370	3.8370	1.2640	26.82	0.84	1.500			
0.4323	27664.33	3.8340	3.8340	1.2738	26.81	0.83	1.500			
0.4361	27909.94	3.8310	3.8310	1.2904	26.80	0.82	1.500			
0.4399	28156.11	3.8280	3.8281	1.3004	26.79	0.81	1.500			
0.4439	28409.25	3.8250	3.8249	1.3254	26.78	0.80	1.500			
0.4479	28665.37	3.8220	3.8220	1.3496	26.77	0.79	1.500			
0.4520	28925.43	3.8190	3.8190	1.3801	26.75	0.77	1.500			
0.4562	29193.75	3.8160	3.8159	1.4122	26.74	0.76	1.500			
0.4604	29468.46	3.8130	3.8130	1.4442	26.73	0.75	1.500			
0.4648	29748.50	3.8100	3.8099	1.4700	26.72	0.74	1.500			
0.4693	30037.34	3.8070	3.8070	1.4950	26.71	0.73	1.500			
0.4738	30324.97	3.8040	3.8040	1.5124	26.69	0.71	1.500			
0.4784	30617.24	3.8010	3.8010	1.5418	26.68	0.70	1.500			
0.4830	30913.39	3.7980	3.7980	1.5615	26.67	0.69	1.500			
0.4877	31214.62	3.7950	3.7950	1.5936	26.65	0.67	1.500			
0.4926	31527.58	3.7920	3.7920	1.6179	26.64	0.66	1.500			
0.4975	31839.77	3.7890	3.7890	1.6431	26.63	0.65	1.500			
0.5024	32155.93	3.7860	3.7861	1.6729	26.62	0.64	1.500			
0.5075	32479.71	3.7830	3.7830	1.6999	26.61	0.63	1.500			
0.5126	32809.26	3.7800	3.7796	1.7128	26.59	0.61	1.496	0.346	0.473	
0.5179	33144.21	3.7770	3.7771	1.7247	26.58	0.60	1.500			
0.5231	33477.55	3.7740	3.7740	1.7314	26.57	0.59	1.500			
0.5282	33805.73	3.7710	3.7710	1.7330	26.56	0.58	1.500			
0.5334	34139.16	3.7680	3.7679	1.7400	26.55	0.57	1.500			
0.5387	34475.15	3.7650	3.7651	1.7472	26.53	0.55	1.500			
0.5439	34809.88	3.7620	3.7621	1.7511	26.52	0.54	1.500			
0.5492	35145.96	3.7590	3.7590	1.7522	26.51	0.53	1.500			
0.5543	35478.29	3.7560	3.7560	1.7551	26.49	0.51	1.500			
0.5596	35815.96	3.7530	3.7529	1.7776	26.48	0.50	1.500			
0.5650	36160.15	3.7500	3.7500	1.7998	26.47	0.49	1.500			
0.5704	36508.14	3.7470	3.7470	1.8034	26.46	0.48	1.500			
0.5759	36858.56	3.7440	3.7440	1.8332	26.44	0.46	1.500			
0.5813	37205.12	3.7410	3.7410	1.8568	26.43	0.45	1.500			
0.5869	37563.11	3.7380	3.7380	1.8967	26.42	0.44	1.500			
0.5927	37935.07	3.7350	3.7350	1.9446	26.41	0.43	1.500			
0.5986	38313.29	3.7320	3.7321	2.0072	26.39	0.41	1.500			
0.6047	38701.99	3.7290	3.7291	2.0645	26.38	0.40	1.500			
0.6110	39105.87	3.7260	3.7258	2.1197	26.37	0.39	1.500			
0.6175	39520.82	3.7230	3.7230	2.1668	26.36	0.38	1.500			
0.6241	39941.27	3.7200	3.7200	2.2103	26.34	0.36	1.500			
0.6307	40366.64	3.7170	3.7171	2.2744	26.33	0.35	1.500			
0.6376	40809.02	3.7140	3.7140	2.3406	26.31	0.33	1.500			
0.6448	41268.76	3.7110	3.7110	2.3955	26.30	0.32	1.500			
0.6522	41737.67	3.7080	3.7080	2.4034	26.28	0.30	1.500			
0.6595	42205.82	3.7050	3.7050	2.3533	26.26	0.28	1.500			
0.6665	42654.76	3.7020	3.7020	2.2566	26.25	0.27	1.500			
0.6730	43074.51	3.6990	3.6990	2.1005	26.23	0.25	1.500			
0.6791	43463.59	3.6960	3.6960	1.9443	26.22	0.24	1.500			
0.6846	43816.13	3.6930	3.6929	1.8018	26.21	0.23	1.500			
0.6898	44145.31	3.6900	3.6901	1.6810	26.20	0.22	1.500			
0.6947	44458.09	3.6870	3.6870	1.5859	26.19	0.21	1.500			
0.6992	44749.06	3.6840	3.6840	1.5091	26.18	0.20	1.500			
0.7036	45028.83	3.6810	3.6810	1.4433	26.17	0.19	1.500			
0.7078	45296.82	3.6780	3.6780	1.3876	26.17	0.19	1.500			
0.7118	45555.50	3.6750	3.6750	1.3427	26.16	0.18	1.500			
0.7157	45807.72	3.6720	3.6720	1.3195	26.15	0.17	1.500			
0.7196	46055.75	3.6690	3.6690	1.2952	26.14	0.16	1.500			
0.7235	46302.65	3.6660	3.6659	1.2791	26.13	0.15	1.500			
0.7272	46541.12	3.6630	3.6631	1.2700	26.12	0.14	1.500			
0.7310	46784.01	3.6600	3.6601	1.2716	26.11	0.13	1.500			
0.7348	47029.20	3.6570	3.6568	1.2801	26.10	0.12	1.500			
0.7387	47274.69	3.6540	3.6541	1.2829	26.09	0.11	1.500			
0.7425	47522.50	3.6510	3.6510	1.2858	26.08	0.10	1.500			
0.7465	47775.44	3.6480	3.6480	1.2852	26.07	0.09	1.500			
0.7504	48022.82	3.6450	3.6450	1.2798	26.06	0.08	1.500			
0.7541	48264.51	3.6420	3.6420	1.2623	26.06	0.08	1.500			
0.7579	48506.63	3.6390	3.6390	1.2547	26.05	0.07	1.500			
0.7616	48744.95	3.6360	3.6361	1.2431	26.04	0.06	1.500			
0.7653	48981.80	3.6330	3.6330	1.2384	26.03	0.05	1.500			
0.7690	49218.48	3.6300	3.6300	1.2327	26.02	0.04	1.500			
0.7727	49455.13	3.6270	3.6270	1.2254	26.01	0.03	1.500			
0.7764	49690.79	3.6240	3.6240	1.2199	26.00	0.02	1.500			
0.7801	49925.01	3.6210	3.6210	1.2120	25.99	0.01	1.500			
0.7837	50157.99	3.6180	3.6180	1.1991	25.98	0.00	1.500			
0.7873	50387.96	3.6150	3.6150	1.1836	25.98	-0.00	1.500			
0.7908	50613.84	3.6120	3.6120	1.1617	25.98	-0.00	1.500			
0.7943	50835.81	3.6090	3.6091	1.1434	25.97	-0.01	1.500			
0.7977	51053.19	3.6060	3.6060	1.1209	25.97	-0.01	1.500			
0.8010	51264.76	3.6030	3.6030	1.0968	25.97	-0.01	1.500			
0.8043	51472.51	3.6000	3.6000	1.0750	25.96	-0.02	1.500			
0.8075	51678.16	3.5970	3.5970	1.0500	25.96	-0.02	1.500			
0.8106	51880.08	3.5940	3.5940	1.0232	25.96	-0.02	1.500			
0.8137	52076.57	3.5910	3.5910	0.9838	25.96	-0.02	1.500			
0.8166	52265.47	3.5880	3.5880	0.9324	25.96	-0.02	1.500			
0.8194	52443.37	3.5850	3.5849	0.8608	25.97	-0.01	1.500			
0.8219	52604.13	3.5820	3.5821	0.7757	25.97	-0.01	1.500			
0.8242	52747.78	3.5790	3.5790	0.6833	25.97	-0.01	1.500			
0.8261	52869.60	3.5760	3.5760	0.5860	25.97	-0.01	1.500			
0.8276	52968.82	3.5730	3.5730	0.4955	25.97	-0.01	1.500			
0.8289	53051.37	3.5700	3.5699	0.4168	25.97	-0.01	1.500			
0.8300	53119.26	3.5670	3.5670	0.3535	25.98	-0.00	1.500			
0.8309	53178.19	3.5640	3.5639	0.3044	25.98	-0.00	1.500			
0.8317	53229.87	3.5610	3.5609	0.2612	25.98	-0.00	1.500			
0.8324	53275.02	3.5580	3.5579	0.2323	25.98	-0.00	1.500			
0.8330	53314.43	3.5550	3.5551	0.2069	25.98	-0.00	1.500			
0.8336	53351.01	3.5520	3.5519	0.1878	25.98	-0.00	1.500			
0.8341	53384.72	3.5490	3.5489	0.1692	25.98	-0.00	1.500			
0.8346	53414.99	3.5460	3.5461	0.1533	25.98	-0.00	1.500			
0.8350	53442.47	3.5430	3.5430	0.1377	25.98	-0.00	1.500			
0.8354	53467.71	3.5400	3.5400	0.1236	25.98	-0.00	1.500			
0.8358	53490.07	3.5370	3.5371	0.1092	25.98	0.00	1.500			
0.8361	53509.59	3.5340	3.5341	0.0947	25.98	0.00	1.500			
0.8364	53526.66	3.5310	3.5310	0.0804	25.98	0.00	1.500			
0.8366	53540.68	3.5280	3.5283	0.0656	25.98	0.00	1.500			
0.8367	53551.65	3.5250	3.5255	0.0516	25.98	0.00	1.500			
0.8369	53560.20	3.5220	3.5229	0.0374	25.98	0.00	1.500			
