Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2362	15115.43	3.9750	3.9750	0.8635	25.99	0.07	0.750			
0.2388	15280.08	3.9720	3.9720	0.8630	25.99	0.07	0.750			
0.2414	15448.23	3.9690	3.9689	0.8761	26.00	0.08	0.750			
0.2440	15618.02	3.9660	3.9660	0.8829	26.00	0.08	0.750			
0.2467	15788.56	3.9630	3.9630	0.8843	26.01	0.09	0.750			
0.2494	15959.47	3.9600	3.9600	0.8845	26.01	0.09	0.750			
0.2520	16130.27	3.9570	3.9570	0.8852	26.02	0.10	0.750			
0.2547	16299.79	3.9540	3.9538	0.8836	26.02	0.10	0.750			
0.2573	16467.68	3.9510	3.9510	0.8817	26.02	0.10	0.750			
0.2600	16637.43	3.9480	3.9480	0.8859	26.02	0.10	0.750			
0.2626	16807.36	3.9450	3.9450	0.8904	26.02	0.10	0.750			
0.2653	16979.02	3.9420	3.9420	0.8940	26.02	0.10	0.750			
0.2680	17150.70	3.9390	3.9390	0.8970	26.02	0.10	0.750			
0.2707	17324.18	3.9360	3.9359	0.8923	26.02	0.10	0.750			
0.2733	17494.17	3.9330	3.9331	0.9022	26.02	0.10	0.750			
0.2761	17668.42	3.9300	3.9300	0.9044	26.02	0.10	0.750			
0.2788	17842.81	3.9270	3.9269	0.9060	26.02	0.10	0.750			
0.2815	18017.36	3.9240	3.9241	0.9066	26.02	0.10	0.750			
0.2843	18192.22	3.9210	3.9211	0.9065	26.02	0.10	0.750			
0.2870	18365.45	3.9180	3.9180	0.9116	26.03	0.11	0.750			
0.2897	18541.53	3.9150	3.9149	0.9134	26.03	0.11	0.750			
0.2924	18712.77	3.9120	3.9120	0.9135	26.03	0.11	0.750			
0.2952	18891.35	3.9090	3.9090	0.9190	26.03	0.11	0.750			
0.2980	19069.11	3.9060	3.9060	0.9248	26.03	0.11	0.750			
0.3007	19246.89	3.9030	3.9030	0.9303	26.02	0.10	0.750			
0.3035	19426.16	3.9000	3.9000	0.9334	26.02	0.10	0.750			
0.3063	19605.80	3.8970	3.8970	0.9323	26.02	0.10	0.750			
0.3092	19785.66	3.8940	3.8940	0.9375	26.02	0.10	0.750			
0.3120	19964.90	3.8910	3.8910	0.9393	26.02	0.10	0.750			
0.3148	20145.86	3.8880	3.8881	0.9489	26.02	0.10	0.750			
0.3176	20327.00	3.8850	3.8849	0.9504	26.02	0.10	0.750			
0.3205	20510.13	3.8820	3.8820	0.9511	26.02	0.10	0.750			
0.3233	20693.31	3.8790	3.8791	0.9598	26.02	0.10	0.750			
0.3262	20878.49	3.8760	3.8760	0.9643	26.01	0.09	0.750			
0.3291	21064.43	3.8730	3.8729	0.9678	26.01	0.09	0.750			
0.3320	21250.71	3.8700	3.8700	0.9680	26.01	0.09	0.750			
0.3349	21436.59	3.8670	3.8671	0.9686	26.01	0.09	0.750			
0.3379	21623.91	3.8640	3.8640	0.9737	26.00	0.08	0.750			
0.3408	21809.94	3.8610	3.8611	0.9773	26.00	0.08	0.750			
0.3437	21997.24	3.8580	3.8580	0.9804	26.00	0.08	0.750			
0.3466	22185.60	3.8550	3.8550	0.9905	25.99	0.07	0.750			
0.3496	22376.51	3.8520	3.8520	0.9988	25.98	0.06	0.750			
0.3527	22569.70	3.8490	3.8490	1.0105	25.97	0.05	0.750			
0.3557	22766.53	3.8460	3.8460	1.0127	25.97	0.05	0.750			
0.3588	22960.37	3.8430	3.8430	1.0219	25.96	0.04	0.750			
0.3618	23156.45	3.8400	3.8400	1.0301	25.96	0.04	0.750			
0.3649	23355.67	3.8370	3.8370	1.0401	25.95	0.03	0.750			
0.3681	23555.50	3.8340	3.8339	1.0454	25.95	0.03	0.750			
