Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2204	14107.08	3.9120	3.9117	-0.0994	25.68	0.00	-1.500			
0.2208	14129.35	3.9090	3.9088	-0.1326	25.68	0.00	-1.500			
0.2212	14158.10	3.9060	3.9060	-0.1658	25.68	0.00	-1.500			
0.2218	14193.26	3.9030	3.9030	-0.1980	25.68	0.00	-1.500			
0.2224	14234.90	3.9000	3.9000	-0.2282	25.68	0.00	-1.500			
0.2232	14281.68	3.8970	3.8970	-0.2575	25.68	0.00	-1.500			
0.2240	14334.46	3.8940	3.8940	-0.2879	25.68	0.00	-1.500			
0.2249	14392.27	3.8910	3.8911	-0.3173	25.68	0.00	-1.500			
0.2259	14456.09	3.8880	3.8880	-0.3463	25.68	0.00	-1.500			
0.2270	14525.16	3.8850	3.8851	-0.3757	25.68	0.00	-1.500			
0.2281	14600.35	3.8820	3.8820	-0.4052	25.68	0.00	-1.500			
0.2294	14681.71	3.8790	3.8790	-0.4337	25.68	0.00	-1.500			
0.2307	14767.52	3.8760	3.8760	-0.4607	25.68	0.00	-1.500			
0.2322	14858.10	3.8730	3.8731	-0.4876	25.68	0.00	-1.500			
0.2337	14954.41	3.8700	3.8699	-0.5149	25.68	0.00	-1.500			
0.2352	15055.96	3.8670	3.8670	-0.5408	25.68	0.00	-1.500			
0.2369	15162.35	3.8640	3.8640	-0.5660	25.68	0.00	-1.500			
0.2387	15275.10	3.8610	3.8610	-0.5890	25.68	0.00	-1.500			
0.2405	15390.99	3.8580	3.8579	-0.6091	25.68	0.00	-1.500			
0.2423	15510.06	3.8550	3.8551	-0.6256	25.68	0.00	-1.500			
0.2442	15631.71	3.8520	3.8520	-0.6439	25.68	0.00	-1.500			
0.2462	15756.86	3.8490	3.8490	-0.6605	25.68	0.00	-1.500			
0.2482	15885.48	3.8460	3.8459	-0.6752	25.68	0.00	-1.500			
0.2503	16016.51	3.8430	3.8432	-0.6892	25.68	0.00	-1.500			
0.2524	16150.89	3.8400	3.8400	-0.7018	25.68	0.00	-1.500			
0.2545	16287.37	3.8370	3.8370	-0.7109	25.68	0.00	-1.500			
0.2566	16425.14	3.8340	3.8340	-0.7206	25.68	0.00	-1.500			
0.2588	16564.37	3.8310	3.8309	-0.7240	25.68	0.00	-1.500			
0.2610	16705.10	3.8280	3.8280	-0.7301	25.68	0.00	-1.500			
0.2632	16845.75	3.8250	3.8251	-0.7350	25.69	0.01	-1.500			
0.2654	16987.29	3.8220	3.8220	-0.7390	25.69	0.01	-1.500			
0.2676	17128.96	3.8190	3.8190	-0.7455	25.69	0.01	-1.500			
0.2699	17272.44	3.8160	3.8160	-0.7496	25.69	0.01	-1.500			
0.2721	17416.69	3.8130	3.8130	-0.7526	25.69	0.01	-1.500			
0.2744	17563.36	3.8100	3.8100	-0.7567	25.69	0.01	-1.500			
0.2767	17708.24	3.8070	3.8071	-0.7562	25.69	0.01	-1.500			
0.2790	17853.49	3.8040	3.8040	-0.7570	25.70	0.02	-1.500			
0.2812	17998.60	3.8010	3.8009	-0.7592	25.70	0.02	-1.500			
0.2835	18143.15	3.7980	3.7981	-0.7601	25.70	0.02	-1.500			
0.2858	18290.25	3.7950	3.7950	-0.7645	25.71	0.03	-1.500			
0.2881	18438.06	3.7920	3.7920	-0.7683	25.71	0.03	-1.500			
0.2904	18586.31	3.7890	3.7890	-0.7692	25.71	0.03	-1.500			
0.2927	18733.77	3.7860	3.7860	-0.7695	25.72	0.04	-1.500			
0.2950	18882.29	3.7830	3.7830	-0.7692	25.72	0.04	-1.500			
0.2973	19029.97	3.7800	3.7800	-0.7684	25.72	0.04	-1.500			
0.2996	19177.08	3.7770	3.7770	-0.7694	25.73	0.05	-1.500			
0.3019	19324.66	3.7740	3.7741	-0.7699	25.73	0.05	-1.500			
0.3043	19472.19	3.7710	3.7709	-0.7697	25.74	0.06	-1.500			
