Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1918	12275.89	3.9280	3.9277	-0.0817	25.74	-0.04	-1.500			
0.1921	12294.59	3.9250	3.9248	-0.1090	25.74	-0.04	-1.500			
0.1925	12317.90	3.9220	3.9220	-0.1337	25.74	-0.04	-1.500			
0.1929	12346.07	3.9190	3.9189	-0.1578	25.74	-0.04	-1.500			
0.1934	12378.76	3.9160	3.9160	-0.1812	25.75	-0.03	-1.500			
0.1940	12416.40	3.9130	3.9130	-0.2042	25.75	-0.03	-1.500			
0.1947	12458.07	3.9100	3.9100	-0.2240	25.75	-0.03	-1.500			
0.1954	12503.52	3.9070	3.9070	-0.2440	25.75	-0.03	-1.500			
0.1961	12552.38	3.9040	3.9040	-0.2644	25.75	-0.03	-1.500			
0.1970	12605.35	3.9010	3.9010	-0.2833	25.75	-0.03	-1.500			
0.1978	12661.24	3.8980	3.8979	-0.3026	25.75	-0.03	-1.500			
0.1988	12721.08	3.8950	3.8951	-0.3214	25.75	-0.03	-1.500			
0.1998	12784.73	3.8920	3.8920	-0.3407	25.76	-0.02	-1.500			
0.2008	12852.31	3.8890	3.8890	-0.3593	25.76	-0.02	-1.500			
0.2019	12923.28	3.8860	3.8860	-0.3772	25.76	-0.02	-1.500			
0.2031	12997.18	3.8830	3.8831	-0.3950	25.76	-0.02	-1.500			
0.2043	13075.35	3.8800	3.8800	-0.4124	25.76	-0.02	-1.500			
0.2056	13156.16	3.8770	3.8770	-0.4273	25.76	-0.02	-1.500			
0.2069	13239.93	3.8740	3.8740	-0.4426	25.77	-0.01	-1.500			
0.2082	13326.43	3.8710	3.8710	-0.4564	25.77	-0.01	-1.500			
0.2096	13416.11	3.8680	3.8680	-0.4708	25.77	-0.01	-1.500			
0.2111	13507.86	3.8650	3.8650	-0.4820	25.77	-0.01	-1.500			
0.2125	13601.92	3.8620	3.8620	-0.4928	25.78	-0.00	-1.500			
0.2140	13697.90	3.8590	3.8591	-0.5031	25.78	-0.00	-1.500			
0.2156	13795.91	3.8560	3.8559	-0.5122	25.78	0.00	-1.500			
0.2171	13894.68	3.8530	3.8531	-0.5207	25.78	0.00	-1.500			
0.2187	13995.38	3.8500	3.8500	-0.5295	25.79	0.01	-1.500			
0.2203	14097.66	3.8470	3.8470	-0.5381	25.79	0.01	-1.500			
0.2219	14202.78	3.8440	3.8440	-0.5449	25.79	0.01	-1.500			
0.2236	14307.62	3.8410	3.8411	-0.5532	25.79	0.01	-1.500			
0.2252	14414.86	3.8380	3.8380	-0.5606	25.80	0.02	-1.500			
0.2269	14523.23	3.8350	3.8350	-0.5677	25.80	0.02	-1.500			
0.2286	14632.83	3.8320	3.8320	-0.5709	25.80	0.02	-1.500			
0.2304	14743.34	3.8290	3.8290	-0.5752	25.80	0.02	-1.500			
0.2321	14855.29	3.8260	3.8260	-0.5759	25.81	0.03	-1.500			
0.2338	14965.70	3.8230	3.8229	-0.5791	25.81	0.03	-1.500			
0.2356	15075.48	3.8200	3.8201	-0.5822	25.81	0.03	-1.500			
0.2373	15188.24	3.8170	3.8169	-0.5860	25.82	0.04	-1.500			
0.2391	15300.53	3.8140	3.8140	-0.5912	25.82	0.04	-1.500			
0.2409	15415.20	3.8110	3.8110	-0.5972	25.82	0.04	-1.500			
0.2427	15530.74	3.8080	3.8081	-0.6011	25.83	0.05	-1.500			
0.2445	15647.05	3.8050	3.8049	-0.6042	25.83	0.05	-1.500			
0.2463	15762.38	3.8020	3.8021	-0.6039	25.83	0.05	-1.500			
0.2481	15878.89	3.7990	3.7990	-0.6061	25.84	0.06	-1.500			
0.2499	15995.71	3.7960	3.7960	-0.6098	25.84	0.06	-1.500			
0.2517	16111.77	3.7930	3.7930	-0.6121	25.85	0.07	-1.500			
0.2536	16229.55	3.7900	3.7900	-0.6175	25.85	0.07	-1.500			
0.2555	16349.06	3.7870	3.7869	-0.6218	25.86	0.08	-1.500			
0.2573	16468.56	3.7840	3.7840	-0.6264	25.86	0.08	-1.500			
0.2592	16589.51	3.7810	3.7811	-0.6311	25.87	0.09	-1.500			
0.2611	16712.01	3.7780	3.7779	-0.6358	25.87	0.09	-1.500			
0.2630	16834.43	3.7750	3.7750	-0.6366	25.88	0.10	-1.500			
0.2649	16956.00	3.7720	3.7721	-0.6360	25.88	0.10	-1.500			
0.2668	17077.79	3.7690	3.7690	-0.6407	25.88	0.10	-1.500			
0.2688	17201.53	3.7660	3.7660	-0.6457	25.89	0.11	-1.500			
0.2707	17325.36	3.7630	3.7630	-0.6493	25.90	0.12	-1.500			
0.2727	17450.65	3.7600	3.7600	-0.6532	25.90	0.12	-1.500			
0.2746	17576.56	3.7570	3.7570	-0.6608	25.91	0.13	-1.500			
