Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17948.31	3.9720	3.9720	0.8461	26.99	1.01	1.500			
0.2830	18113.23	3.9690	3.9690	0.8638	26.99	1.01	1.500			
0.2857	18281.69	3.9660	3.9660	0.8721	26.98	1.00	1.500			
0.2883	18449.48	3.9630	3.9630	0.8791	26.98	1.00	1.500			
0.2909	18619.21	3.9600	3.9601	0.8852	26.97	0.99	1.500			
0.2936	18789.93	3.9570	3.9569	0.8912	26.97	0.99	1.500			
0.2963	18962.65	3.9540	3.9540	0.9006	26.96	0.98	1.500			
0.2990	19133.74	3.9510	3.9511	0.9007	26.96	0.98	1.500			
0.3017	19309.63	3.9480	3.9480	0.9034	26.96	0.98	1.500			
0.3044	19484.21	3.9450	3.9450	0.9038	26.95	0.97	1.500			
0.3071	19655.23	3.9420	3.9421	0.9077	26.95	0.97	1.500			
0.3098	19829.30	3.9390	3.9390	0.9142	26.94	0.96	1.500			
0.3126	20005.24	3.9360	3.9360	0.9159	26.94	0.96	1.500			
0.3153	20180.97	3.9330	3.9329	0.9229	26.94	0.96	1.500			
0.3181	20360.81	3.9300	3.9301	0.9255	26.93	0.95	1.500			
0.3209	20539.28	3.9270	3.9270	0.9313	26.93	0.95	1.500			
0.3237	20718.17	3.9240	3.9240	0.9352	26.93	0.95	1.500			
0.3265	20896.90	3.9210	3.9210	0.9346	26.92	0.94	1.500			
0.3293	21075.23	3.9180	3.9179	0.9419	26.92	0.94	1.500			
0.3321	21256.41	3.9150	3.9150	0.9551	26.92	0.94	1.500			
0.3350	21439.69	3.9120	3.9121	0.9636	26.91	0.93	1.500			
0.3379	21627.67	3.9090	3.9090	0.9751	26.91	0.93	1.500			
0.3409	21815.55	3.9060	3.9060	0.9814	26.90	0.92	1.500			
0.3438	22006.08	3.9030	3.9031	0.9904	26.90	0.92	1.500			
0.3468	22196.99	3.9000	3.9000	0.9980	26.89	0.91	1.500			
0.3498	22388.19	3.8970	3.8970	1.0029	26.88	0.90	1.500			
0.3528	22581.02	3.8940	3.8940	1.0081	26.88	0.90	1.500			
0.3559	22776.23	3.8910	3.8910	1.0106	26.87	0.89	1.500			
0.3589	22970.32	3.8880	3.8880	1.0165	26.87	0.89	1.500			
0.3619	23164.30	3.8850	3.8851	1.0288	26.86	0.88	1.500			
0.3650	23361.57	3.8820	3.8819	1.0446	26.85	0.87	1.500			
0.3682	23562.60	3.8790	3.8790	1.0548	26.85	0.87	1.500			
0.3714	23767.39	3.8760	3.8760	1.0715	26.84	0.86	1.500			
0.3746	23977.60	3.8730	3.8731	1.0805	26.83	0.85	1.500			
0.3779	24186.40	3.8700	3.8700	1.0923	26.83	0.85	1.500			
0.3812	24395.18	3.8670	3.8670	1.1002	26.82	0.84	1.500			
0.3845	24605.98	3.8640	3.8639	1.1132	26.81	0.83	1.500			
0.3878	24818.65	3.8610	3.8610	1.1280	26.81	0.83	1.500			
0.3912	25037.86	3.8580	3.8580	1.1486	26.80	0.82	1.500			
0.3947	25260.30	3.8550	3.8550	1.1689	26.79	0.81	1.500			
0.3983	25490.02	3.8520	3.8520	1.1802	26.79	0.81	1.500			
0.4018	25716.30	3.8490	3.8490	1.1957	26.78	0.80	1.500			
0.4054	25947.58	3.8460	3.8460	1.2096	26.77	0.79	1.500			
0.4091	26180.41	3.8430	3.8431	1.2296	26.77	0.79	1.500			
0.4128	26416.63	3.8400	3.8399	1.2470	26.76	0.78	1.500			
0.4165	26657.39	3.8370	3.8371	1.2739	26.75	0.77	1.500			
0.4204	26904.46	3.8340	3.8340	1.2964	26.74	0.76	1.500			
0.4243	27156.47	3.8310	3.8310	1.3180	26.73	0.75	1.500			
0.4283	27409.85	3.8280	3.8281	1.3445	26.72	0.74	1.500			
0.4323	27668.46	3.8250	3.8251	1.3791	26.71	0.73	1.500			
0.4365	27935.51	3.8220	3.8217	1.4119	26.70	0.72	1.500			
0.4408	28210.93	3.8190	3.8190	1.4455	26.69	0.71	1.500			
0.4452	28494.10	3.8160	3.8161	1.4720	26.68	0.70	1.500			
0.4498	28785.63	3.8130	3.8130	1.5108	26.67	0.69	1.500			
0.4543	29074.55	3.8100	3.8101	1.5310	26.66	0.68	1.500			
0.4589	29369.15	3.8070	3.8070	1.5618	26.65	0.67	1.500			
0.4636	29671.03	3.8040	3.8041	1.6039	26.63	0.65	1.500			
0.4685	29981.65	3.8010	3.8010	1.6451	26.62	0.64	1.500			
0.4734	30300.69	3.7980	3.7980	1.6986	26.61	0.63	1.500			
0.4786	30632.28	3.7950	3.7950	1.7451	26.59	0.61	1.500			
0.4840	30974.38	3.7920	3.7920	1.7976	26.58	0.60	1.500			
0.4894	31324.52	3.7890	3.7891	1.8503	26.56	0.58	1.500			
0.4951	31683.44	3.7860	3.7860	1.8871	26.55	0.57	1.500			
0.5008	32051.14	3.7830	3.7830	1.9311	26.54	0.56	1.500			
0.5066	32424.35	3.7800	3.7801	1.9839	26.52	0.54	1.500			
0.5127	32811.52	3.7770	3.7768	2.0197	26.51	0.53	1.500			
0.5188	33203.87	3.7740	3.7741	2.0557	26.49	0.51	1.500			
0.5251	33606.43	3.7710	3.7710	2.0874	26.47	0.49	1.500			
0.5313	34003.05	3.7680	3.7680	2.1042	26.46	0.48	1.500			
0.5377	34412.46	3.7650	3.7651	2.1596	26.44	0.46	1.500			
0.5443	34836.66	3.7620	3.7615	2.1733	26.42	0.44	1.500	0.358	0.454	
0.5509	35257.30	3.7590	3.7591	2.1607	26.40	0.42	1.500			
0.5574	35676.70	3.7560	3.7559	2.1416	26.38	0.40	1.500			
0.5637	36078.71	3.7530	3.7530	2.0902	26.37	0.39	1.500			
0.5699	36474.19	3.7500	3.7500	2.0657	26.35	0.37	1.500			
0.5761	36869.58	3.7470	3.7470	2.0582	26.34	0.36	1.500			
0.5823	37265.25	3.7440	3.7440	2.0638	26.32	0.34	1.500			
0.5884	37659.17	3.7410	3.7410	2.0612	26.31	0.33	1.500			
0.5946	38055.47	3.7380	3.7381	2.0684	26.29	0.31	1.500			
0.6008	38452.83	3.7350	3.7349	2.0746	26.28	0.30	1.500			
0.6070	38850.91	3.7320	3.7320	2.0834	26.26	0.28	1.500			
0.6133	39249.26	3.7290	3.7290	2.1247	26.25	0.27	1.500			
0.6197	39663.24	3.7260	3.7259	2.1451	26.23	0.25	1.500			
0.6262	40078.54	3.7230	3.7231	2.1982	26.22	0.24	1.500			
0.6329	40502.81	3.7200	3.7200	2.2532	26.21	0.23	1.500			
0.6397	40939.59	3.7170	3.7170	2.3239	26.20	0.22	1.500			
0.6466	41384.60	3.7140	3.7140	2.3755	26.18	0.20	1.500			
0.6539	41851.35	3.7110	3.7111	2.4802	26.17	0.19	1.500			
0.6615	42334.53	3.7080	3.7077	2.5870	26.16	0.18	1.500			
0.6694	42840.38	3.7050	3.7050	2.6762	26.14	0.16	1.500			
0.6776	43366.82	3.7020	3.7020	2.7742	26.12	0.14	1.500			
0.6860	43906.82	3.6990	3.6990	2.7684	26.10	0.12	1.500			
0.6944	44444.69	3.6960	3.6960	2.6943	26.09	0.11	1.500			
0.7025	44959.67	3.6930	3.6931	2.5944	26.08	0.10	1.500			
0.7101	45445.70	3.6900	3.6899	2.4428	26.07	0.09	1.500			
0.7171	45895.07	3.6870	3.6870	2.2349	26.07	0.09	1.500			
0.7235	46306.33	3.6840	3.6841	2.0397	26.06	0.08	1.500			
0.7292	46670.63	3.6810	3.6811	1.8692	26.06	0.08	1.500			
0.7345	47009.29	3.6780	3.6780	1.7223	26.05	0.07	1.500			
0.7394	47324.51	3.6750	3.6750	1.6114	26.05	0.07	1.500			
