Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1828	11696.16	3.9300	3.9297	-0.0690	25.84	-0.04	-1.500			
0.1830	11713.00	3.9270	3.9267	-0.1023	25.84	-0.04	-1.500			
0.1834	11736.37	3.9240	3.9238	-0.1304	25.84	-0.04	-1.500			
0.1838	11763.92	3.9210	3.9208	-0.1545	25.84	-0.04	-1.500			
0.1843	11795.66	3.9180	3.9181	-0.1793	25.84	-0.04	-1.500			
0.1849	11832.47	3.9150	3.9152	-0.2037	25.84	-0.04	-1.500			
0.1855	11874.62	3.9120	3.9119	-0.2270	25.84	-0.04	-1.500			
0.1863	11920.70	3.9090	3.9089	-0.2479	25.85	-0.03	-1.500			
0.1870	11970.54	3.9060	3.9061	-0.2680	25.85	-0.03	-1.500			
0.1879	12023.97	3.9030	3.9031	-0.2907	25.85	-0.03	-1.500			
0.1888	12082.07	3.9000	3.9000	-0.3127	25.85	-0.03	-1.500			
0.1897	12143.92	3.8970	3.8970	-0.3332	25.85	-0.03	-1.500			
0.1908	12210.04	3.8940	3.8940	-0.3513	25.86	-0.02	-1.500			
0.1919	12279.43	3.8910	3.8911	-0.3720	25.86	-0.02	-1.500			
0.1930	12353.45	3.8880	3.8880	-0.3925	25.86	-0.02	-1.500			
0.1942	12430.60	3.8850	3.8849	-0.4099	25.86	-0.02	-1.500			
0.1955	12510.65	3.8820	3.8820	-0.4266	25.87	-0.01	-1.500			
0.1968	12594.85	3.8790	3.8791	-0.4437	25.87	-0.01	-1.500			
0.1982	12682.51	3.8760	3.8760	-0.4593	25.87	-0.01	-1.500			
0.1996	12772.58	3.8730	3.8730	-0.4732	25.88	-0.00	-1.500			
0.2010	12863.76	3.8700	3.8701	-0.4865	25.88	0.00	-1.500			
0.2025	12958.94	3.8670	3.8670	-0.4989	25.88	0.00	-1.500			
0.2040	13056.43	3.8640	3.8640	-0.5124	25.89	0.01	-1.500			
0.2056	13155.99	3.8610	3.8610	-0.5239	25.89	0.01	-1.500			
0.2072	13258.31	3.8580	3.8580	-0.5365	25.90	0.02	-1.500			
0.2088	13362.78	3.8550	3.8550	-0.5454	25.90	0.02	-1.500			
0.2104	13468.52	3.8520	3.8520	-0.5541	25.90	0.02	-1.500			
0.2121	13575.73	3.8490	3.8490	-0.5609	25.91	0.03	-1.500			
0.2138	13684.35	3.8460	3.8460	-0.5705	25.91	0.03	-1.500			
0.2155	13794.18	3.8430	3.8430	-0.5758	25.92	0.04	-1.500			
0.2173	13906.19	3.8400	3.8400	-0.5792	25.92	0.04	-1.500			
0.2190	14017.43	3.8370	3.8370	-0.5842	25.92	0.04	-1.500			
0.2208	14131.01	3.8340	3.8341	-0.5875	25.93	0.05	-1.500			
0.2226	14243.78	3.8310	3.8309	-0.5907	25.93	0.05	-1.500			
0.2243	14357.35	3.8280	3.8280	-0.5941	25.94	0.06	-1.500			
0.2261	14471.05	3.8250	3.8250	-0.5983	25.94	0.06	-1.500			
0.2279	14586.06	3.8220	3.8221	-0.6064	25.95	0.07	-1.500			
0.2297	14703.79	3.8190	3.8189	-0.6119	25.95	0.07	-1.500			
0.2316	14821.13	3.8160	3.8160	-0.6150	25.96	0.08	-1.500			
0.2335	14941.02	3.8130	3.8130	-0.6189	25.96	0.08	-1.500			
0.2353	15060.09	3.8100	3.8100	-0.6183	25.97	0.09	-1.500			
0.2372	15179.56	3.8070	3.8070	-0.6185	25.98	0.10	-1.500			
0.2390	15297.80	3.8040	3.8040	-0.6177	25.98	0.10	-1.500			
0.2409	15414.83	3.8010	3.8010	-0.6186	25.99	0.11	-1.500			
0.2427	15534.10	3.7980	3.7979	-0.6226	25.99	0.11	-1.500			
0.2446	15653.48	3.7950	3.7950	-0.6263	26.00	0.12	-1.500			
0.2465	15774.45	3.7920	3.7920	-0.6315	26.01	0.13	-1.500			
0.2484	15896.90	3.7890	3.7890	-0.6362	26.01	0.13	-1.500			
0.2503	16019.43	3.7860	3.7860	-0.6398	26.02	0.14	-1.500			
0.2522	16142.75	3.7830	3.7830	-0.6411	26.02	0.14	-1.500			
0.2541	16265.45	3.7800	3.7800	-0.6449	26.03	0.15	-1.500			
0.2561	16389.50	3.7770	3.7770	-0.6478	26.04	0.16	-1.500			
0.2580	16513.89	3.7740	3.7740	-0.6507	26.04	0.16	-1.500			
0.2600	16639.56	3.7710	3.7709	-0.6531	26.05	0.17	-1.500			
0.2620	16765.43	3.7680	3.7680	-0.6551	26.06	0.18	-1.500			
0.2639	16890.88	3.7650	3.7651	-0.6595	26.06	0.18	-1.500			
0.2659	17017.77	3.7620	3.7620	-0.6650	26.07	0.19	-1.500			
0.2679	17144.57	3.7590	3.7590	-0.6694	26.07	0.19	-1.500			
0.2699	17274.91	3.7560	3.7560	-0.6762	26.08	0.20	-1.500			
0.2720	17405.91	3.7530	3.7530	-0.6775	26.09	0.21	-1.500			
0.2740	17535.98	3.7500	3.7500	-0.6837	26.09	0.21	-1.500			
0.2761	17667.71	3.7470	3.7471	-0.6879	26.10	0.22	-1.500			
0.2781	17799.35	3.7440	3.7439	-0.6911	26.11	0.23	-1.500			
0.2802	17932.13	3.7410	3.7410	-0.6956	26.11	0.23	-1.500			
0.2823	18066.59	3.7380	3.7380	-0.7011	26.12	0.24	-1.500			
0.2844	18202.99	3.7350	3.7350	-0.7079	26.13	0.25	-1.500			
0.2866	18339.39	3.7320	3.7320	-0.7119	26.13	0.25	-1.500			
0.2887	18474.93	3.7290	3.7290	-0.7155	26.14	0.26	-1.500			
0.2908	18613.04	3.7260	3.7260	-0.7251	26.15	0.27	-1.500			
0.2930	18751.96	3.7230	3.7229	-0.7333	26.16	0.28	-1.500			
0.2952	18894.28	3.7200	3.7200	-0.7398	26.16	0.28	-1.500			
0.2975	19037.41	3.7170	3.7170	-0.7494	26.17	0.29	-1.500			
0.2997	19182.37	3.7140	3.7140	-0.7553	26.18	0.30	-1.500			
0.3020	19328.34	3.7110	3.7109	-0.7615	26.18	0.30	-1.500			
0.3043	19474.75	3.7080	3.7080	-0.7654	26.19	0.31	-1.500			
0.3066	19622.14	3.7050	3.7051	-0.7696	26.19	0.31	-1.500			
0.3089	19770.69	3.7020	3.7020	-0.7729	26.20	0.32	-1.500			
0.3112	19919.87	3.6990	3.6989	-0.7800	26.21	0.33	-1.500			
0.3136	20067.88	3.6960	3.6961	-0.7854	26.21	0.33	-1.500			
0.3159	20219.49	3.6930	3.6930	-0.7953	26.22	0.34	-1.500			
0.3183	20372.71	3.6900	3.6900	-0.8059	26.22	0.34	-1.500			
0.3208	20529.36	3.6870	3.6869	-0.8152	26.23	0.35	-1.500			
0.3232	20687.33	3.6840	3.6841	-0.8239	26.23	0.35	-1.500			
0.3257	20846.78	3.6810	3.6811	-0.8320	26.24	0.36	-1.500			
0.3282	21006.87	3.6780	3.6780	-0.8381	26.25	0.37	-1.500			
0.3308	21168.56	3.6750	3.6750	-0.8454	26.25	0.37	-1.500			
0.3333	21330.32	3.6720	3.6720	-0.8527	26.26	0.38	-1.500			
0.3358	21494.31	3.6690	3.6690	-0.8639	26.27	0.39	-1.500			
0.3385	21662.19	3.6660	3.6660	-0.8744	26.28	0.40	-1.500			
0.3411	21830.68	3.6630	3.6630	-0.8812	26.28	0.40	-1.500			
0.3438	22001.58	3.6600	3.6600	-0.8934	26.29	0.41	-1.500			
0.3465	22174.63	3.6570	3.6571	-0.9016	26.30	0.42	-1.500			
0.3492	22348.80	3.6540	3.6539	-0.9090	26.31	0.43	-1.500			
0.3519	22524.45	3.6510	3.6510	-0.9124	26.31	0.43	-1.500			
0.3547	22698.30	3.6480	3.6481	-0.9236	26.32	0.44	-1.500			
0.3574	22876.54	3.6450	3.6450	-0.9348	26.32	0.44	-1.500			
0.3603	23056.63	3.6420	3.6419	-0.9421	26.33	0.45	-1.500			
0.3631	23239.57	3.6390	3.6390	-0.9592	26.33	0.45	-1.500			
0.3660	23425.58	3.6360	3.6361	-0.9707	26.33	0.45	-1.500			
0.3690	23613.40	3.6330	3.6330	-0.9814	26.34	0.46	-1.500			
0.3719	23804.31	3.6300	3.6299	-0.9917	26.34	0.46	-1.500			
0.3749	23993.47	3.6270	3.6270	-0.9974	26.35	0.47	-1.500			
0.3779	24184.88	3.6240	3.6240	-1.0127	26.35	0.47	-1.500			
0.3809	24380.50	3.6210	3.6210	-1.0244	26.36	0.48	-1.500			
0.3840	24578.21	3.6180	3.6179	-1.0346	26.37	0.49	-1.500			
0.3872	24779.84	3.6150	3.6150	-1.0455	26.37	0.49	-1.500			
0.3903	24981.65	3.6120	3.6122	-1.0607	26.38	0.50	-1.500			
0.3935	25186.51	3.6090	3.6090	-1.0730	26.39	0.51	-1.500			
0.3967	25391.83	3.6060	3.6060	-1.0879	26.39	0.51	-1.500			
0.4000	25601.97	3.6030	3.6030	-1.1034	26.40	0.52	-1.500			
0.4034	25817.08	3.6000	3.6000	-1.1168	26.40	0.52	-1.500			
0.4068	26032.32	3.5970	3.5970	-1.1326	26.40	0.52	-1.500			
0.4102	26251.38	3.5940	3.5941	-1.1515	26.41	0.53	-1.500			
0.4136	26471.99	3.5910	3.5910	-1.1654	26.41	0.53	-1.500			
0.4171	26697.22	3.5880	3.5879	-1.1829	26.41	0.53	-1.500			
0.4207	26926.63	3.5850	3.5849	-1.1957	26.42	0.54	-1.500			
0.4244	27158.58	3.5820	3.5821	-1.2173	26.42	0.54	-1.500			
0.4280	27395.17	3.5790	3.5791	-1.2307	26.42	0.54	-1.500			
0.4317	27631.96	3.5760	3.5759	-1.2413	26.43	0.55	-1.500			
0.4355	27870.79	3.5730	3.5730	-1.2606	26.44	0.56	-1.500			
0.4393	28112.21	3.5700	3.5700	-1.2831	26.44	0.56	-1.500			
0.4432	28362.03	3.5670	3.5669	-1.3005	26.45	0.57	-1.500			
