Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1965	12575.35	3.9270	3.9267	-0.1036	25.88	-0.02	-1.500			
0.1969	12598.85	3.9240	3.9239	-0.1329	25.88	-0.02	-1.500			
0.1973	12627.35	3.9210	3.9209	-0.1582	25.88	-0.02	-1.500			
0.1978	12660.10	3.9180	3.9180	-0.1826	25.88	-0.02	-1.500			
0.1984	12697.52	3.9150	3.9151	-0.2069	25.88	-0.02	-1.500			
0.1991	12739.98	3.9120	3.9121	-0.2318	25.88	-0.02	-1.500			
0.1998	12786.36	3.9090	3.9090	-0.2559	25.89	-0.01	-1.500			
0.2006	12838.09	3.9060	3.9060	-0.2791	25.89	-0.01	-1.500			
0.2015	12893.95	3.9030	3.9030	-0.3021	25.89	-0.01	-1.500			
0.2024	12954.86	3.9000	3.9000	-0.3238	25.89	-0.01	-1.500			
0.2034	13019.52	3.8970	3.8970	-0.3450	25.89	-0.01	-1.500			
0.2045	13087.76	3.8940	3.8940	-0.3650	25.89	-0.01	-1.500			
0.2056	13159.55	3.8910	3.8910	-0.3848	25.89	-0.01	-1.500			
0.2068	13234.91	3.8880	3.8880	-0.4052	25.89	-0.01	-1.500			
0.2080	13315.06	3.8850	3.8850	-0.4257	25.89	-0.01	-1.500			
0.2094	13398.79	3.8820	3.8820	-0.4456	25.89	-0.01	-1.500			
0.2107	13486.73	3.8790	3.8790	-0.4641	25.89	-0.01	-1.500			
0.2122	13578.04	3.8760	3.8760	-0.4827	25.90	-0.00	-1.500			
0.2136	13672.93	3.8730	3.8730	-0.4982	25.90	-0.00	-1.500			
0.2152	13770.76	3.8700	3.8700	-0.5102	25.90	-0.00	-1.500			
0.2167	13869.86	3.8670	3.8670	-0.5226	25.90	-0.00	-1.500			
0.2183	13972.01	3.8640	3.8641	-0.5347	25.90	0.00	-1.500			
0.2199	14075.68	3.8610	3.8609	-0.5435	25.90	0.00	-1.500			
0.2216	14180.49	3.8580	3.8580	-0.5551	25.90	0.00	-1.500			
0.2232	14287.93	3.8550	3.8551	-0.5643	25.90	0.00	-1.500			
0.2250	14398.80	3.8520	3.8519	-0.5734	25.91	0.01	-1.500			
0.2267	14509.92	3.8490	3.8490	-0.5805	25.91	0.01	-1.500			
0.2285	14621.65	3.8460	3.8461	-0.5868	25.91	0.01	-1.500			
0.2302	14735.17	3.8430	3.8430	-0.5932	25.91	0.01	-1.500			
0.2320	14850.27	3.8400	3.8399	-0.5980	25.91	0.01	-1.500			
0.2338	14965.03	3.8370	3.8371	-0.6010	25.91	0.01	-1.500			
0.2356	15080.83	3.8340	3.8340	-0.6069	25.91	0.01	-1.500			
0.2375	15198.02	3.8310	3.8310	-0.6102	25.92	0.02	-1.500			
0.2393	15315.59	3.8280	3.8280	-0.6120	25.92	0.02	-1.500			
0.2411	15433.08	3.8250	3.8250	-0.6144	25.92	0.02	-1.500			
0.2430	15551.34	3.8220	3.8221	-0.6201	25.92	0.02	-1.500			
0.2449	15671.17	3.8190	3.8190	-0.6232	25.92	0.02	-1.500			
0.2467	15791.22	3.8160	3.8159	-0.6259	25.93	0.03	-1.500			
0.2486	15911.44	3.8130	3.8130	-0.6277	25.93	0.03	-1.500			
0.2505	16031.76	3.8100	3.8100	-0.6289	25.93	0.03	-1.500			
0.2524	16153.79	3.8070	3.8070	-0.6311	25.93	0.03	-1.500			
0.2543	16275.24	3.8040	3.8039	-0.6290	25.94	0.04	-1.500			
0.2562	16394.71	3.8010	3.8011	-0.6301	25.94	0.04	-1.500			
0.2581	16516.45	3.7980	3.7980	-0.6318	25.94	0.04	-1.500			
0.2600	16637.51	3.7950	3.7950	-0.6349	25.95	0.05	-1.500			
0.2619	16759.68	3.7920	3.7920	-0.6370	25.95	0.05	-1.500			
0.2638	16881.82	3.7890	3.7890	-0.6395	25.95	0.05	-1.500			
0.2657	17005.54	3.7860	3.7860	-0.6401	25.96	0.06	-1.500			
0.2676	17129.00	3.7830	3.7830	-0.6427	25.96	0.06	-1.500			
0.2696	17251.47	3.7800	3.7800	-0.6433	25.96	0.06	-1.500			
0.2715	17375.17	3.7770	3.7770	-0.6456	25.97	0.07	-1.500			
0.2734	17498.45	3.7740	3.7740	-0.6475	25.97	0.07	-1.500			
0.2754	17623.54	3.7710	3.7710	-0.6493	25.97	0.07	-1.500			
0.2773	17748.26	3.7680	3.7681	-0.6528	25.98	0.08	-1.500			
0.2793	17873.87	3.7650	3.7650	-0.6578	25.98	0.08	-1.500			
0.2813	18000.59	3.7620	3.7621	-0.6596	25.99	0.09	-1.500			
0.2832	18127.32	3.7590	3.7590	-0.6645	25.99	0.09	-1.500			
0.2852	18255.05	3.7560	3.7560	-0.6689	25.99	0.09	-1.500			
0.2873	18384.21	3.7530	3.7531	-0.6726	26.00	0.10	-1.500			
0.2893	18514.20	3.7500	3.7499	-0.6772	26.00	0.10	-1.500			
0.2913	18643.71	3.7470	3.7470	-0.6794	26.01	0.11	-1.500			
0.2933	18774.25	3.7440	3.7441	-0.6826	26.01	0.11	-1.500			
0.2954	18906.15	3.7410	3.7410	-0.6874	26.01	0.11	-1.500			
0.2975	19037.96	3.7380	3.7380	-0.6921	26.02	0.12	-1.500			
0.2996	19172.06	3.7350	3.7350	-0.6972	26.02	0.12	-1.500			
0.3016	19304.93	3.7320	3.7320	-0.7062	26.03	0.13	-1.500			
0.3038	19441.51	3.7290	3.7290	-0.7124	26.03	0.13	-1.500			
0.3059	19579.80	3.7260	3.7260	-0.7177	26.04	0.14	-1.500			
0.3081	19718.38	3.7230	3.7229	-0.7243	26.04	0.14	-1.500			
0.3103	19857.64	3.7200	3.7202	-0.7332	26.04	0.14	-1.500			
0.3125	19998.79	3.7170	3.7170	-0.7396	26.05	0.15	-1.500			
0.3147	20141.59	3.7140	3.7139	-0.7488	26.05	0.15	-1.500			
0.3170	20285.91	3.7110	3.7110	-0.7540	26.06	0.16	-1.500			
0.3193	20432.25	3.7080	3.7080	-0.7643	26.06	0.16	-1.500			
0.3216	20580.04	3.7050	3.7050	-0.7688	26.07	0.17	-1.500			
0.3239	20728.10	3.7020	3.7021	-0.7746	26.07	0.17	-1.500			
0.3262	20876.33	3.6990	3.6990	-0.7790	26.08	0.18	-1.500			
0.3285	21026.64	3.6960	3.6960	-0.7893	26.08	0.18	-1.500			
0.3309	21177.65	3.6930	3.6930	-0.7961	26.09	0.19	-1.500			
0.3333	21331.59	3.6900	3.6899	-0.8071	26.10	0.20	-1.500			
