Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1889	12092.46	3.9290	3.9288	-0.0807	25.96	-0.02	-1.500			
0.1892	12110.20	3.9260	3.9257	-0.1040	25.96	-0.02	-1.500			
0.1896	12132.60	3.9230	3.9229	-0.1272	25.97	-0.01	-1.500			
0.1900	12159.31	3.9200	3.9200	-0.1496	25.97	-0.01	-1.500			
0.1905	12189.99	3.9170	3.9171	-0.1726	25.97	-0.01	-1.500			
0.1910	12225.31	3.9140	3.9140	-0.1958	25.97	-0.01	-1.500			
0.1916	12265.11	3.9110	3.9110	-0.2191	25.97	-0.01	-1.500			
0.1923	12309.57	3.9080	3.9079	-0.2393	25.97	-0.01	-1.500			
0.1931	12358.15	3.9050	3.9050	-0.2611	25.97	-0.01	-1.500			
0.1939	12410.41	3.9020	3.9020	-0.2799	25.97	-0.01	-1.500			
0.1948	12466.13	3.8990	3.8990	-0.3005	25.97	-0.01	-1.500			
0.1957	12525.37	3.8960	3.8961	-0.3197	25.98	-0.00	-1.500			
0.1967	12589.01	3.8930	3.8930	-0.3374	25.98	-0.00	-1.500			
0.1977	12655.66	3.8900	3.8899	-0.3560	25.98	-0.00	-1.500			
0.1988	12726.38	3.8870	3.8870	-0.3742	25.98	0.00	-1.500			
0.2000	12799.45	3.8840	3.8840	-0.3924	25.98	0.00	-1.500			
0.2012	12876.60	3.8810	3.8810	-0.4091	25.98	0.00	-1.500			
0.2025	12956.98	3.8780	3.8780	-0.4250	25.99	0.01	-1.500			
0.2037	13039.89	3.8750	3.8750	-0.4416	25.99	0.01	-1.500			
0.2051	13126.87	3.8720	3.8720	-0.4576	25.99	0.01	-1.500			
0.2065	13216.71	3.8690	3.8690	-0.4701	25.99	0.01	-1.500			
0.2079	13308.28	3.8660	3.8660	-0.4828	25.99	0.01	-1.500			
0.2094	13402.02	3.8630	3.8631	-0.4937	26.00	0.02	-1.500			
0.2109	13498.71	3.8600	3.8600	-0.5044	26.00	0.02	-1.500			
0.2125	13596.80	3.8570	3.8570	-0.5149	26.00	0.02	-1.500			
0.2140	13696.43	3.8540	3.8540	-0.5228	26.00	0.02	-1.500			
0.2156	13798.29	3.8510	3.8510	-0.5331	26.01	0.03	-1.500			
0.2172	13901.63	3.8480	3.8480	-0.5411	26.01	0.03	-1.500			
0.2188	14005.97	3.8450	3.8449	-0.5493	26.01	0.03	-1.500			
0.2205	14112.72	3.8420	3.8420	-0.5571	26.01	0.03	-1.500			
0.2222	14221.00	3.8390	3.8389	-0.5637	26.02	0.04	-1.500			
0.2239	14329.55	3.8360	3.8361	-0.5681	26.02	0.04	-1.500			
0.2256	14440.81	3.8330	3.8330	-0.5710	26.02	0.04	-1.500			
0.2273	14550.10	3.8300	3.8300	-0.5723	26.03	0.05	-1.500			
0.2291	14659.77	3.8270	3.8271	-0.5745	26.03	0.05	-1.500			
0.2308	14769.46	3.8240	3.8240	-0.5798	26.03	0.05	-1.500			
0.2325	14880.47	3.8210	3.8210	-0.5853	26.03	0.05	-1.500			
0.2343	14993.37	3.8180	3.8180	-0.5927	26.04	0.06	-1.500			
0.2361	15108.26	3.8150	3.8150	-0.5988	26.04	0.06	-1.500			
0.2379	15226.15	3.8120	3.8120	-0.6045	26.04	0.06	-1.500			
0.2397	15342.45	3.8090	3.8090	-0.6033	26.05	0.07	-1.500			
0.2415	15458.02	3.8060	3.8061	-0.6057	26.05	0.07	-1.500			
0.2433	15574.24	3.8030	3.8029	-0.6060	26.05	0.07	-1.500			
0.2451	15688.90	3.8000	3.8000	-0.6091	26.05	0.07	-1.500			
0.2470	15806.31	3.7970	3.7970	-0.6124	26.06	0.08	-1.500			
0.2488	15925.17	3.7940	3.7942	-0.6187	26.06	0.08	-1.500			
0.2507	16044.47	3.7910	3.7910	-0.6243	26.06	0.08	-1.500			
0.2526	16165.31	3.7880	3.7881	-0.6275	26.07	0.09	-1.500			
0.2545	16285.64	3.7850	3.7850	-0.6297	26.07	0.09	-1.500			
0.2564	16407.22	3.7820	3.7820	-0.6324	26.08	0.10	-1.500			
0.2583	16528.20	3.7790	3.7790	-0.6344	26.08	0.10	-1.500			
0.2602	16650.41	3.7760	3.7760	-0.6391	26.09	0.11	-1.500			
