Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2765	17695.23	3.9680	3.9697	1.8941	27.61	1.63	1.408			
0.2816	18021.23	3.9650	3.9676	1.6244	27.60	1.62	1.501			
0.2856	18279.42	3.9620	3.9634	1.4079	27.60	1.62	1.500			
0.2896	18534.60	3.9590	3.9590	0.9238	27.60	1.62	1.500			
0.2924	18711.41	3.9560	3.9561	0.9204	27.59	1.61	1.500			
0.2951	18886.16	3.9530	3.9530	0.9219	27.59	1.61	1.500			
0.2979	19063.98	3.9500	3.9499	0.9302	27.59	1.61	1.500			
0.3006	19241.50	3.9470	3.9469	0.9309	27.59	1.61	1.500			
0.3035	19421.35	3.9440	3.9440	0.9379	27.58	1.60	1.500			
0.3063	19602.57	3.9410	3.9411	0.9438	27.58	1.60	1.500			
0.3091	19783.54	3.9380	3.9380	0.9506	27.58	1.60	1.500			
0.3120	19969.38	3.9350	3.9349	0.9502	27.58	1.60	1.500			
0.3148	20148.87	3.9320	3.9320	0.9526	27.58	1.60	1.500			
0.3177	20332.27	3.9290	3.9290	0.9592	27.57	1.59	1.500			
0.3206	20516.66	3.9260	3.9262	0.9719	27.57	1.59	1.500			
0.3235	20704.01	3.9230	3.9230	0.9773	27.57	1.59	1.500			
0.3264	20892.62	3.9200	3.9200	0.9826	27.56	1.58	1.500			
0.3294	21081.60	3.9170	3.9170	0.9936	27.56	1.58	1.500			
0.3324	21275.04	3.9140	3.9139	1.0070	27.55	1.57	1.500			
0.3354	21467.58	3.9110	3.9110	1.0082	27.54	1.56	1.500			
0.3385	21662.46	3.9080	3.9080	1.0149	27.54	1.56	1.500			
0.3415	21857.50	3.9050	3.9051	1.0173	27.53	1.55	1.500			
0.3446	22053.71	3.9020	3.9020	1.0315	27.53	1.55	1.500			
0.3477	22251.97	3.8990	3.8990	1.0386	27.52	1.54	1.500			
0.3508	22449.78	3.8960	3.8960	1.0497	27.51	1.53	1.500			
0.3539	22651.85	3.8930	3.8930	1.0660	27.51	1.53	1.500			
0.3572	22860.20	3.8900	3.8900	1.0784	27.50	1.52	1.500			
0.3605	23071.51	3.8870	3.8869	1.0822	27.49	1.51	1.500			
0.3638	23280.21	3.8840	3.8841	1.0940	27.49	1.51	1.500			
0.3670	23486.60	3.8810	3.8811	1.1052	27.48	1.50	1.500			
0.3703	23699.78	3.8780	3.8781	1.1168	27.47	1.49	1.500			
0.3737	23914.30	3.8750	3.8751	1.1281	27.47	1.49	1.500			
0.3771	24131.47	3.8720	3.8720	1.1445	27.46	1.48	1.500			
0.3806	24355.69	3.8690	3.8691	1.1599	27.46	1.48	1.500			
0.3841	24582.50	3.8660	3.8659	1.1753	27.45	1.47	1.500			
0.3876	24803.75	3.8630	3.8631	1.1904	27.45	1.47	1.500			
0.3911	25033.11	3.8600	3.8600	1.2076	27.44	1.46	1.500			
0.3948	25266.50	3.8570	3.8570	1.2342	27.43	1.45	1.500			
0.3985	25506.38	3.8540	3.8541	1.2557	27.43	1.45	1.500			
0.4023	25749.87	3.8510	3.8511	1.2795	27.42	1.44	1.500			
0.4062	25999.91	3.8480	3.8480	1.3014	27.41	1.43	1.500			
0.4102	26250.62	3.8450	3.8450	1.3129	27.40	1.42	1.500			
0.4141	26501.20	3.8420	3.8420	1.3362	27.39	1.41	1.500			
0.4181	26760.55	3.8390	3.8391	1.3616	27.38	1.40	1.500			
0.4222	27022.60	3.8360	3.8358	1.3899	27.37	1.39	1.500			
0.4264	27292.58	3.8330	3.8330	1.4178	27.36	1.38	1.500			
0.4307	27567.95	3.8300	3.8300	1.4421	27.35	1.37	1.500			
0.4351	27847.84	3.8270	3.8270	1.4788	27.34	1.36	1.500			
0.4396	28132.99	3.8240	3.8240	1.5105	27.33	1.35	1.500			
0.4441	28424.89	3.8210	3.8210	1.5533	27.32	1.34	1.500			
0.4488	28725.96	3.8180	3.8180	1.6011	27.31	1.33	1.500			
0.4537	29039.75	3.8150	3.8151	1.6240	27.29	1.31	1.500			
0.4587	29357.20	3.8120	3.8119	1.6723	27.28	1.30	1.500			
0.4637	29678.83	3.8090	3.8091	1.7209	27.26	1.28	1.500			
0.4689	30010.53	3.8060	3.8059	1.7604	27.25	1.27	1.500			
0.4743	30352.20	3.8030	3.8031	1.8091	27.23	1.25	1.500			
0.4798	30704.05	3.8000	3.8000	1.8607	27.22	1.24	1.500			
0.4854	31068.34	3.7970	3.7971	1.9221	27.20	1.22	1.500			
0.4913	31445.03	3.7940	3.7940	1.9660	27.19	1.21	1.500			
0.4973	31828.38	3.7910	3.7910	2.0269	27.17	1.19	1.500			
0.5034	32219.04	3.7880	3.7880	2.0873	27.15	1.17	1.500			
0.5098	32625.43	3.7850	3.7850	2.1679	27.13	1.15	1.500			
0.5164	33048.02	3.7820	3.7820	2.2304	27.11	1.13	1.500			
0.5232	33484.26	3.7790	3.7790	2.3066	27.09	1.11	1.500			
0.5303	33937.66	3.7760	3.7760	2.3422	27.06	1.08	1.500			
0.5374	34392.42	3.7730	3.7730	2.4058	27.04	1.06	1.500			
0.5446	34853.05	3.7700	3.7700	2.4886	27.02	1.04	1.500			
0.5522	35342.41	3.7670	3.7670	2.5384	26.99	1.01	1.500			
0.5600	35840.32	3.7640	3.7641	2.5999	26.97	0.99	1.500			
0.5680	36350.60	3.7610	3.7610	2.6322	26.94	0.96	1.500			
0.5758	36852.66	3.7580	3.7580	2.6011	26.92	0.94	1.500			
