Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2804	17943.89	3.9710	3.9710	0.9040	27.23	1.29	1.500			
0.2830	18114.23	3.9680	3.9680	0.8887	27.22	1.28	1.500			
0.2857	18285.73	3.9650	3.9650	0.8999	27.22	1.28	1.500			
0.2884	18460.76	3.9620	3.9620	0.9055	27.22	1.28	1.500			
0.2912	18634.88	3.9590	3.9591	0.9080	27.21	1.27	1.500			
0.2939	18811.45	3.9560	3.9560	0.9102	27.21	1.27	1.500			
0.2967	18986.98	3.9530	3.9529	0.9140	27.21	1.27	1.500			
0.2994	19160.93	3.9500	3.9501	0.9144	27.20	1.26	1.500			
0.3021	19336.20	3.9470	3.9470	0.9086	27.20	1.26	1.500			
0.3049	19510.62	3.9440	3.9440	0.9157	27.20	1.26	1.500			
0.3076	19687.06	3.9410	3.9410	0.9256	27.20	1.26	1.500			
0.3104	19862.83	3.9380	3.9381	0.9345	27.19	1.25	1.500			
0.3132	20044.67	3.9350	3.9349	0.9408	27.19	1.25	1.500			
0.3160	20226.30	3.9320	3.9320	0.9441	27.18	1.24	1.500			
0.3189	20409.50	3.9290	3.9290	0.9500	27.18	1.24	1.500			
0.3218	20593.94	3.9260	3.9261	0.9588	27.18	1.24	1.500			
0.3246	20774.53	3.9230	3.9230	0.9620	27.17	1.23	1.500			
0.3275	20958.94	3.9200	3.9200	0.9636	27.17	1.23	1.500			
0.3304	21144.83	3.9170	3.9169	0.9723	27.17	1.23	1.500			
0.3333	21333.54	3.9140	3.9140	0.9860	27.16	1.22	1.500			
0.3363	21523.65	3.9110	3.9110	0.9899	27.16	1.22	1.500			
0.3393	21714.10	3.9080	3.9080	0.9998	27.16	1.22	1.500			
0.3423	21906.73	3.9050	3.9050	1.0050	27.15	1.21	1.500			
0.3453	22099.20	3.9020	3.9021	1.0064	27.15	1.21	1.500			
0.3483	22294.18	3.8990	3.8990	1.0221	27.14	1.20	1.500			
0.3514	22490.76	3.8960	3.8960	1.0287	27.14	1.20	1.500			
0.3545	22688.23	3.8930	3.8929	1.0412	27.13	1.19	1.500			
0.3576	22889.54	3.8900	3.8900	1.0527	27.13	1.19	1.500			
0.3608	23092.70	3.8870	3.8870	1.0597	27.12	1.18	1.500			
0.3640	23297.82	3.8840	3.8840	1.0729	27.11	1.17	1.500			
0.3673	23505.86	3.8810	3.8811	1.0860	27.11	1.17	1.500			
0.3705	23713.40	3.8780	3.8780	1.0978	27.10	1.16	1.500			
0.3738	23925.48	3.8750	3.8750	1.1081	27.09	1.15	1.500			
0.3772	24139.44	3.8720	3.8721	1.1254	27.08	1.14	1.500			
0.3806	24357.73	3.8690	3.8690	1.1418	27.08	1.14	1.500			
0.3840	24578.76	3.8660	3.8660	1.1554	27.07	1.13	1.500			
0.3875	24801.01	3.8630	3.8630	1.1679	27.06	1.12	1.500			
0.3910	25026.60	3.8600	3.8601	1.1824	27.05	1.11	1.500			
0.3946	25252.96	3.8570	3.8570	1.2031	27.05	1.11	1.500			
0.3982	25487.01	3.8540	3.8540	1.2237	27.04	1.10	1.500			
0.4019	25721.45	3.8510	3.8510	1.2422	27.04	1.10	1.500			
0.4057	25963.36	3.8480	3.8480	1.2629	27.03	1.09	1.500			
0.4095	26209.35	3.8450	3.8451	1.2893	27.02	1.08	1.500			
0.4134	26458.95	3.8420	3.8420	1.3088	27.02	1.08	1.500			
0.4174	26711.95	3.8390	3.8390	1.3284	27.00	1.06	1.500			
0.4214	26967.90	3.8360	3.8360	1.3530	26.99	1.05	1.500			
0.4255	27229.07	3.8330	3.8329	1.3803	26.98	1.04	1.500			
0.4296	27496.60	3.8300	3.8300	1.4160	26.97	1.03	1.500			
0.4339	27772.65	3.8270	3.8271	1.4473	26.96	1.02	1.500			
0.4383	28052.72	3.8240	3.8240	1.4791	26.95	1.01	1.500			
0.4428	28341.26	3.8210	3.8211	1.5142	26.93	0.99	1.500			
0.4474	28634.70	3.8180	3.8180	1.5428	26.92	0.98	1.500			
0.4521	28932.33	3.8150	3.8150	1.5741	26.90	0.96	1.500			
0.4568	29235.81	3.8120	3.8121	1.6178	26.89	0.95	1.500			
0.4617	29549.09	3.8090	3.8088	1.6617	26.87	0.93	1.500			
0.4668	29872.73	3.8060	3.8060	1.7143	26.85	0.91	1.500			
0.4719	30204.45	3.8030	3.8030	1.7563	26.83	0.89	1.500			
0.4773	30545.63	3.8000	3.8001	1.8163	26.81	0.87	1.500			
0.4828	30899.81	3.7970	3.7971	1.8710	26.79	0.85	1.500			
