Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2089	13370.21	3.9130	3.9115	-0.1137	25.98	0.00	-1.500			
0.2093	13395.71	3.9100	3.9099	-0.1486	25.98	0.00	-1.500			
0.2098	13427.08	3.9070	3.9068	-0.1794	25.98	0.00	-1.500			
0.2104	13464.58	3.9040	3.9040	-0.2105	25.98	0.00	-1.500			
0.2111	13508.04	3.9010	3.9011	-0.2421	25.98	0.00	-1.500			
0.2118	13557.89	3.8980	3.8979	-0.2731	25.98	0.00	-1.500			
0.2127	13613.00	3.8950	3.8950	-0.3047	25.98	0.00	-1.500			
0.2137	13674.41	3.8920	3.8921	-0.3349	25.98	0.00	-1.500			
0.2147	13741.72	3.8890	3.8890	-0.3664	25.98	-0.00	-1.500			
0.2159	13814.88	3.8860	3.8860	-0.3997	25.98	-0.00	-1.500			
0.2171	13894.44	3.8830	3.8830	-0.4316	25.98	-0.00	-1.500			
0.2184	13980.50	3.8800	3.8800	-0.4632	25.98	-0.00	-1.500			
0.2199	14072.72	3.8770	3.8771	-0.4976	25.98	-0.00	-1.500			
0.2214	14171.80	3.8740	3.8740	-0.5276	25.98	-0.00	-1.500			
0.2231	14276.59	3.8710	3.8710	-0.5588	25.98	-0.00	-1.500			
0.2248	14387.04	3.8680	3.8680	-0.5852	25.98	-0.00	-1.500			
0.2266	14501.70	3.8650	3.8651	-0.6130	25.98	-0.00	-1.500			
0.2285	14622.83	3.8620	3.8620	-0.6388	25.97	-0.01	-1.500			
0.2304	14748.26	3.8590	3.8588	-0.6620	25.97	-0.01	-1.500			
0.2325	14878.51	3.8560	3.8561	-0.6815	25.97	-0.01	-1.500			
0.2346	15012.10	3.8530	3.8530	-0.7019	25.97	-0.01	-1.500			
0.2367	15150.47	3.8500	3.8500	-0.7162	25.97	-0.01	-1.500			
0.2389	15290.19	3.8470	3.8471	-0.7271	25.97	-0.01	-1.500			
0.2411	15430.02	3.8440	3.8439	-0.7356	25.97	-0.01	-1.500			
0.2433	15572.02	3.8410	3.8411	-0.7474	25.97	-0.01	-1.500			
0.2456	15715.27	3.8380	3.8380	-0.7583	25.97	-0.01	-1.500			
0.2478	15861.76	3.8350	3.8350	-0.7700	25.97	-0.01	-1.500			
0.2502	16012.14	3.8320	3.8320	-0.7749	25.97	-0.01	-1.500			
0.2525	16162.15	3.8290	3.8290	-0.7853	25.98	-0.00	-1.500			
0.2549	16314.36	3.8260	3.8261	-0.7931	25.98	-0.00	-1.500			
0.2573	16467.87	3.8230	3.8229	-0.7939	25.98	-0.00	-1.500			
0.2597	16620.22	3.8200	3.8200	-0.7959	25.98	-0.00	-1.500			
0.2621	16773.22	3.8170	3.8171	-0.8007	25.98	-0.00	-1.500			
0.2645	16927.34	3.8140	3.8141	-0.8037	25.98	0.00	-1.500			
0.2669	17082.68	3.8110	3.8109	-0.8062	25.99	0.01	-1.500			
0.2693	17235.98	3.8080	3.8081	-0.8079	25.99	0.01	-1.500			
0.2718	17392.18	3.8050	3.8050	-0.8126	26.00	0.02	-1.500			
0.2742	17550.20	3.8020	3.8019	-0.8176	26.00	0.02	-1.500			
0.2767	17706.61	3.7990	3.7990	-0.8172	26.01	0.03	-1.500			
0.2791	17862.36	3.7960	3.7960	-0.8193	26.01	0.03	-1.500			
0.2816	18020.53	3.7930	3.7930	-0.8228	26.01	0.03	-1.500			
0.2840	18178.30	3.7900	3.7900	-0.8267	26.02	0.04	-1.500			
0.2865	18337.44	3.7870	3.7869	-0.8264	26.02	0.04	-1.500			
0.2890	18497.06	3.7840	3.7841	-0.8310	26.03	0.05	-1.500			
0.2915	18657.50	3.7810	3.7810	-0.8288	26.04	0.06	-1.500			
0.2940	18817.01	3.7780	3.7780	-0.8285	26.04	0.06	-1.500			
0.2965	18975.38	3.7750	3.7750	-0.8297	26.05	0.07	-1.500			
0.2990	19133.16	3.7720	3.7720	-0.8312	26.05	0.07	-1.500			
0.3015	19293.46	3.7690	3.7690	-0.8308	26.06	0.08	-1.500			
0.3040	19453.73	3.7660	3.7660	-0.8333	26.07	0.09	-1.500			
0.3065	19614.61	3.7630	3.7630	-0.8357	26.07	0.09	-1.500			
0.3090	19776.28	3.7600	3.7600	-0.8358	26.08	0.10	-1.500			
0.3115	19936.91	3.7570	3.7569	-0.8318	26.08	0.10	-1.500			
0.3140	20094.73	3.7540	3.7542	-0.8354	26.09	0.11	-1.500			
