Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1968	12596.61	3.9360	3.9358	-0.1310	25.71	0.01	-0.750			
0.1973	12626.46	3.9330	3.9329	-0.1793	25.71	0.01	-0.750			
0.1979	12665.64	3.9300	3.9300	-0.2267	25.71	0.01	-0.750			
0.1987	12713.83	3.9270	3.9270	-0.2738	25.71	0.01	-0.750			
0.1995	12770.91	3.9240	3.9240	-0.3206	25.71	0.01	-0.750			
0.2006	12837.70	3.9210	3.9210	-0.3644	25.71	0.01	-0.750			
0.2018	12912.51	3.9180	3.9181	-0.4055	25.71	0.01	-0.750			
0.2031	12995.47	3.9150	3.9150	-0.4442	25.70	0.00	-0.750			
0.2045	13085.16	3.9120	3.9120	-0.4782	25.70	0.00	-0.750			
0.2060	13181.00	3.9090	3.9090	-0.5119	25.70	0.00	-0.750			
0.2075	13282.53	3.9060	3.9060	-0.5402	25.70	0.00	-0.750			
0.2092	13389.79	3.9030	3.9030	-0.5670	25.70	-0.00	-0.750			
0.2110	13502.61	3.9000	3.8999	-0.5879	25.70	-0.00	-0.750			
0.2128	13619.17	3.8970	3.8970	-0.6080	25.70	-0.00	-0.750			
0.2147	13738.53	3.8940	3.8941	-0.6229	25.70	-0.00	-0.750			
0.2166	13859.90	3.8910	3.8910	-0.6340	25.69	-0.01	-0.750			
0.2185	13982.61	3.8880	3.8880	-0.6443	25.69	-0.01	-0.750			
0.2204	14107.69	3.8850	3.8850	-0.6532	25.69	-0.01	-0.750			
0.2224	14233.85	3.8820	3.8820	-0.6618	25.69	-0.01	-0.750			
0.2244	14361.88	3.8790	3.8790	-0.6699	25.69	-0.01	-0.750			
0.2264	14491.60	3.8760	3.8760	-0.6753	25.69	-0.01	-0.750			
0.2285	14622.12	3.8730	3.8730	-0.6798	25.68	-0.02	-0.750			
0.2305	14754.17	3.8700	3.8700	-0.6834	25.68	-0.02	-0.750			
0.2326	14885.24	3.8670	3.8670	-0.6863	25.68	-0.02	-0.750			
0.2346	15017.45	3.8640	3.8640	-0.6887	25.68	-0.02	-0.750			
0.2367	15149.43	3.8610	3.8610	-0.6898	25.68	-0.02	-0.750			
0.2388	15281.52	3.8580	3.8581	-0.6945	25.68	-0.02	-0.750			
0.2409	15415.96	3.8550	3.8550	-0.6967	25.69	-0.01	-0.750			
0.2430	15550.03	3.8520	3.8520	-0.6981	25.69	-0.01	-0.750			
0.2451	15684.88	3.8490	3.8490	-0.6988	25.69	-0.01	-0.750			
0.2472	15818.55	3.8460	3.8460	-0.6990	25.69	-0.01	-0.750			
0.2493	15953.30	3.8430	3.8430	-0.7001	25.69	-0.01	-0.750			
0.2514	16086.91	3.8400	3.8400	-0.7034	25.69	-0.01	-0.750			
0.2535	16221.88	3.8370	3.8370	-0.6992	25.70	-0.00	-0.750			
0.2556	16357.37	3.8340	3.8339	-0.6990	25.70	-0.00	-0.750			
0.2577	16491.96	3.8310	3.8311	-0.6979	25.70	-0.00	-0.750			
0.2598	16625.74	3.8280	3.8279	-0.6956	25.70	0.00	-0.750			
0.2618	16758.03	3.8250	3.8250	-0.6953	25.70	0.00	-0.750			
0.2639	16891.12	3.8220	3.8221	-0.6976	25.70	0.00	-0.750			
0.2660	17024.28	3.8190	3.8190	-0.6968	25.70	0.00	-0.750			
0.2681	17160.42	3.8160	3.8159	-0.6979	25.70	0.00	-0.750			
0.2702	17294.67	3.8130	3.8130	-0.6974	25.70	0.00	-0.750			
0.2723	17427.85	3.8100	3.8100	-0.6959	25.70	0.00	-0.750			
0.2744	17561.86	3.8070	3.8070	-0.6931	25.70	0.00	-0.750			
0.2765	17693.58	3.8040	3.8040	-0.6939	25.70	0.00	-0.750			
0.2785	17825.51	3.8010	3.8010	-0.6935	25.70	0.00	-0.750			
0.2806	17959.68	3.7980	3.7981	-0.6970	25.70	0.00	-0.750			
0.2827	18093.81	3.7950	3.7949	-0.6985	25.70	0.00	-0.750			
0.2848	18228.19	3.7920	3.7921	-0.6988	25.70	0.00	-0.750			
0.2869	18362.98	3.7890	3.7890	-0.6988	25.70	0.00	-0.750			
0.2890	18496.79	3.7860	3.7860	-0.7029	25.70	0.00	-0.750			
0.2911	18631.48	3.7830	3.7830	-0.7014	25.71	0.01	-0.750			
0.2932	18765.84	3.7800	3.7800	-0.7040	25.71	0.01	-0.750			
0.2953	18901.58	3.7770	3.7771	-0.7071	25.71	0.01	-0.750			
0.2975	19037.19	3.7740	3.7740	-0.7116	25.71	0.01	-0.750			
0.2996	19173.95	3.7710	3.7709	-0.7163	25.71	0.01	-0.750			
0.3018	19312.38	3.7680	3.7680	-0.7203	25.71	0.01	-0.750			
0.3039	19450.68	3.7650	3.7650	-0.7200	25.70	0.00	-0.750			
0.3061	19590.98	3.7620	3.7620	-0.7263	25.70	0.00	-0.750			
0.3083	19729.80	3.7590	3.7591	-0.7281	25.70	0.00	-0.750			
0.3105	19869.29	3.7560	3.7559	-0.7295	25.70	0.00	-0.750			
0.3126	20009.02	3.7530	3.7530	-0.7315	25.70	0.00	-0.750			
0.3148	20148.61	3.7500	3.7501	-0.7405	25.70	0.00	-0.750			
0.3171	20292.21	3.7470	3.7469	-0.7472	25.70	0.00	-0.750			
0.3193	20437.61	3.7440	3.7440	-0.7569	25.70	0.00	-0.750			
0.3216	20583.41	3.7410	3.7411	-0.7616	25.70	0.00	-0.750			
0.3239	20730.32	3.7380	3.7380	-0.7686	25.70	0.00	-0.750			
0.3262	20879.46	3.7350	3.7350	-0.7767	25.70	0.00	-0.750			
0.3286	21028.14	3.7320	3.7320	-0.7821	25.70	0.00	-0.750			
0.3309	21179.09	3.7290	3.7290	-0.7907	25.70	0.00	-0.750			
0.3333	21331.56	3.7260	3.7260	-0.7993	25.70	0.00	-0.750			
0.3357	21485.26	3.7230	3.7230	-0.8066	25.70	-0.00	-0.750			
0.3381	21641.04	3.7200	3.7200	-0.8183	25.69	-0.01	-0.750			
0.3406	21799.06	3.7170	3.7170	-0.8269	25.69	-0.01	-0.750			
0.3431	21959.13	3.7140	3.7140	-0.8349	25.68	-0.02	-0.750			
0.3456	22120.90	3.7110	3.7111	-0.8446	25.68	-0.02	-0.750			
0.3482	22283.06	3.7080	3.7080	-0.8571	25.67	-0.03	-0.750			
0.3507	22447.99	3.7050	3.7050	-0.8685	25.66	-0.04	-0.750			
0.3534	22615.43	3.7020	3.7020	-0.8835	25.66	-0.04	-0.750			
0.3560	22785.17	3.6990	3.6990	-0.8990	25.65	-0.05	-0.750			
0.3588	22960.68	3.6960	3.6961	-0.9150	25.64	-0.06	-0.750			
0.3615	23138.08	3.6930	3.6930	-0.9341	25.64	-0.06	-0.750			
0.3644	23319.56	3.6900	3.6900	-0.9495	25.63	-0.07	-0.750			
0.3672	23502.97	3.6870	3.6869	-0.9666	25.63	-0.07	-0.750			
0.3702	23689.88	3.6840	3.6840	-0.9853	25.62	-0.08	-0.750			
0.3731	23880.27	3.6810	3.6809	-1.0066	25.61	-0.09	-0.750			
0.3762	24075.56	3.6780	3.6780	-1.0248	25.61	-0.09	-0.750			
0.3793	24274.32	3.6750	3.6750	-1.0475	25.60	-0.10	-0.750			
0.3824	24476.54	3.6720	3.6720	-1.0637	25.59	-0.11	-0.750			
0.3857	24685.05	3.6690	3.6690	-1.0930	25.58	-0.12	-0.750			
0.3890	24895.80	3.6660	3.6660	-1.1156	25.58	-0.12	-0.750			
0.3924	25111.27	3.6630	3.6630	-1.1396	25.57	-0.13	-0.750			
0.3958	25331.07	3.6600	3.6602	-1.1734	25.56	-0.14	-0.750			
0.3994	25561.97	3.6570	3.6569	-1.1989	25.56	-0.14	-0.750			
0.4030	25794.12	3.6540	3.6540	-1.2231	25.55	-0.15	-0.750			
0.4067	26031.51	3.6510	3.6510	-1.2530	25.55	-0.15	-0.750			
0.4106	26276.35	3.6480	3.6479	-1.2811	25.55	-0.15	-0.750			
0.4144	26523.16	3.6450	3.6450	-1.3018	25.54	-0.16	-0.750			
0.4183	26772.37	3.6420	3.6421	-1.3289	25.53	-0.17	-0.750			
0.4223	27030.00	3.6390	3.6390	-1.3539	25.52	-0.18	-0.750			
0.4265	27294.83	3.6360	3.6359	-1.4002	25.51	-0.19	-0.750			
0.4307	27564.55	3.6330	3.6330	-1.4307	25.50	-0.20	-0.750			
0.4350	27842.41	3.6300	3.6301	-1.4656	25.50	-0.20	-0.750			
0.4395	28128.75	3.6270	3.6269	-1.5019	25.50	-0.20	-0.750			
0.4441	28422.74	3.6240	3.6239	-1.5297	25.50	-0.20	-0.750			
0.4487	28716.83	3.6210	3.6209	-1.5585	25.50	-0.20	-0.750			
0.4535	29021.22	3.6180	3.6180	-1.5892	25.49	-0.21	-0.750			
0.4582	29327.64	3.6150	3.6151	-1.6067	25.48	-0.22	-0.750			
0.4631	29637.60	3.6120	3.6119	-1.6415	25.48	-0.22	-0.750			
0.4681	29955.72	3.6090	3.6091	-1.6731	25.47	-0.23	-0.750			
0.4731	30281.16	3.6060	3.6059	-1.7119	25.47	-0.23	-0.750			
0.4783	30612.58	3.6030	3.6030	-1.7484	25.47	-0.23	-0.750			
0.4836	30952.29	3.6000	3.6002	-1.7788	25.47	-0.23	-0.750			
0.4891	31300.61	3.5970	3.5970	-1.8123	25.47	-0.23	-0.750			
0.4945	31648.40	3.5940	3.5941	-1.8412	25.47	-0.23	-0.750			
0.5001	32003.77	3.5910	3.5910	-1.8694	25.47	-0.23	-0.750			
0.5057	32367.92	3.5880	3.5879	-1.9008	25.47	-0.23	-0.750			
0.5115	32732.81	3.5850	3.5851	-1.9396	25.48	-0.22	-0.750			
