Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2886	18470.27	3.9900	3.9900	0.8240	27.47	1.48	1.500			
0.2911	18629.18	3.9870	3.9870	0.8294	27.46	1.47	1.500			
0.2936	18788.87	3.9840	3.9840	0.8332	27.46	1.47	1.500			
0.2961	18948.80	3.9810	3.9810	0.8385	27.45	1.46	1.500			
0.2986	19110.42	3.9780	3.9780	0.8428	27.45	1.46	1.500			
0.3011	19272.67	3.9750	3.9750	0.8449	27.44	1.45	1.500			
0.3037	19435.82	3.9720	3.9720	0.8495	27.43	1.44	1.500			
0.3062	19598.66	3.9690	3.9690	0.8530	27.43	1.44	1.500			
0.3088	19763.48	3.9660	3.9660	0.8585	27.42	1.43	1.500			
0.3114	19928.22	3.9630	3.9630	0.8639	27.42	1.43	1.500			
0.3140	20094.82	3.9600	3.9600	0.8650	27.41	1.42	1.500			
0.3166	20261.74	3.9570	3.9570	0.8671	27.40	1.41	1.500			
0.3192	20428.33	3.9540	3.9540	0.8707	27.40	1.41	1.500			
0.3218	20595.06	3.9510	3.9511	0.8723	27.39	1.40	1.500			
0.3244	20761.98	3.9480	3.9479	0.8771	27.38	1.39	1.500			
0.3270	20930.41	3.9450	3.9450	0.8832	27.38	1.39	1.500			
0.3297	21101.19	3.9420	3.9420	0.8871	27.37	1.38	1.500			
0.3324	21273.66	3.9390	3.9390	0.8949	27.36	1.37	1.500			
0.3351	21445.74	3.9360	3.9361	0.8966	27.36	1.37	1.500			
0.3378	21616.02	3.9330	3.9330	0.9039	27.35	1.36	1.500			
0.3405	21790.95	3.9300	3.9299	0.9091	27.34	1.35	1.500			
0.3432	21965.48	3.9270	3.9270	0.9115	27.33	1.34	1.500			
0.3460	22141.82	3.9240	3.9240	0.9138	27.33	1.34	1.500			
0.3487	22318.71	3.9210	3.9211	0.9230	27.32	1.33	1.500			
0.3515	22494.51	3.9180	3.9180	0.9305	27.31	1.32	1.500			
0.3543	22672.66	3.9150	3.9149	0.9362	27.30	1.31	1.500			
0.3571	22852.49	3.9120	3.9120	0.9427	27.30	1.31	1.500			
0.3599	23036.16	3.9090	3.9090	0.9516	27.29	1.30	1.500			
0.3628	23218.73	3.9060	3.9061	0.9605	27.28	1.29	1.500			
