Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2022	12942.87	3.9100	3.9098	-0.1209	25.97	-0.01	-1.500			
0.2027	12970.72	3.9070	3.9069	-0.1605	25.97	-0.01	-1.500			
0.2032	13004.73	3.9040	3.9040	-0.1948	25.97	-0.01	-1.500			
0.2038	13045.55	3.9010	3.9011	-0.2290	25.97	-0.01	-1.500			
0.2046	13092.89	3.8980	3.8980	-0.2639	25.97	-0.01	-1.500			
0.2054	13146.95	3.8950	3.8950	-0.2984	25.97	-0.01	-1.500			
0.2064	13207.68	3.8920	3.8920	-0.3322	25.97	-0.01	-1.500			
0.2074	13274.62	3.8890	3.8891	-0.3646	25.97	-0.01	-1.500			
0.2086	13348.46	3.8860	3.8860	-0.3970	25.97	-0.01	-1.500			
0.2098	13427.04	3.8830	3.8830	-0.4311	25.98	-0.00	-1.500			
0.2111	13513.26	3.8800	3.8800	-0.4621	25.98	-0.00	-1.500			
0.2126	13604.63	3.8770	3.8769	-0.4948	25.98	-0.00	-1.500			
0.2141	13702.38	3.8740	3.8740	-0.5306	25.98	-0.00	-1.500			
0.2158	13808.14	3.8710	3.8711	-0.5642	25.98	0.00	-1.500			
0.2175	13920.49	3.8680	3.8679	-0.5974	25.98	0.00	-1.500			
0.2194	14039.09	3.8650	3.8650	-0.6269	25.98	0.00	-1.500			
0.2213	14162.65	3.8620	3.8621	-0.6523	25.98	0.00	-1.500			
0.2233	14291.30	3.8590	3.8590	-0.6807	25.99	0.01	-1.500			
0.2254	14424.02	3.8560	3.8560	-0.7046	25.99	0.01	-1.500			
0.2275	14561.91	3.8530	3.8529	-0.7260	25.99	0.01	-1.500			
0.2298	14705.12	3.8500	3.8500	-0.7444	25.99	0.01	-1.500			
0.2320	14849.86	3.8470	3.8471	-0.7594	25.99	0.01	-1.500			
0.2344	14998.97	3.8440	3.8441	-0.7752	26.00	0.02	-1.500			
0.2367	15148.62	3.8410	3.8409	-0.7864	26.00	0.02	-1.500			
0.2391	15300.36	3.8380	3.8380	-0.7913	26.00	0.02	-1.500			
0.2414	15452.75	3.8350	3.8350	-0.8023	26.00	0.02	-1.500			
0.2439	15609.61	3.8320	3.8320	-0.8105	26.01	0.03	-1.500			
0.2463	15766.13	3.8290	3.8290	-0.8162	26.01	0.03	-1.500			
0.2488	15922.66	3.8260	3.8260	-0.8214	26.02	0.04	-1.500			
0.2513	16080.37	3.8230	3.8230	-0.8283	26.03	0.05	-1.500			
0.2538	16240.06	3.8200	3.8199	-0.8315	26.03	0.05	-1.500			
0.2563	16400.59	3.8170	3.8171	-0.8396	26.04	0.06	-1.500			
0.2588	16562.83	3.8140	3.8140	-0.8378	26.04	0.06	-1.500			
0.2613	16724.88	3.8110	3.8109	-0.8412	26.05	0.07	-1.500			
0.2638	16885.82	3.8080	3.8080	-0.8443	26.06	0.08	-1.500			
0.2664	17048.18	3.8050	3.8050	-0.8445	26.06	0.08	-1.500			
0.2689	17210.93	3.8020	3.8019	-0.8451	26.07	0.09	-1.500			
0.2715	17373.84	3.7990	3.7990	-0.8476	26.08	0.10	-1.500			
0.2740	17534.56	3.7960	3.7961	-0.8513	26.08	0.10	-1.500			
0.2765	17698.74	3.7930	3.7930	-0.8618	26.09	0.11	-1.500			
0.2791	17865.08	3.7900	3.7899	-0.8625	26.09	0.11	-1.500			
0.2817	18031.89	3.7870	3.7869	-0.8676	26.10	0.12	-1.500			
0.2844	18200.67	3.7840	3.7841	-0.8755	26.11	0.13	-1.500			
0.2870	18369.76	3.7810	3.7811	-0.8743	26.11	0.13	-1.500			
0.2897	18538.62	3.7780	3.7780	-0.8726	26.12	0.14	-1.500			
0.2923	18704.90	3.7750	3.7749	-0.8732	26.13	0.15	-1.500			
0.2949	18870.77	3.7720	3.7721	-0.8708	26.14	0.16	-1.500			
0.2975	19038.13	3.7690	3.7689	-0.8773	26.14	0.16	-1.500			
0.3001	19206.04	3.7660	3.7661	-0.8794	26.15	0.17	-1.500			
0.3028	19376.64	3.7630	3.7630	-0.8843	26.16	0.18	-1.500			
0.3054	19547.90	3.7600	3.7600	-0.8890	26.17	0.19	-1.500			
0.3081	19719.99	3.7570	3.7570	-0.8898	26.18	0.20	-1.500			
0.3108	19890.66	3.7540	3.7541	-0.8873	26.19	0.21	-1.500			
0.3135	20062.11	3.7510	3.7509	-0.8879	26.19	0.21	-1.500			
0.3161	20230.18	3.7480	3.7480	-0.8898	26.20	0.22	-1.500			
0.3188	20400.28	3.7450	3.7450	-0.8918	26.21	0.23	-1.500			
0.3214	20571.39	3.7420	3.7420	-0.8963	26.22	0.24	-1.500			
0.3242	20745.69	3.7390	3.7389	-0.9001	26.23	0.25	-1.500			
0.3269	20919.43	3.7360	3.7361	-0.9035	26.24	0.26	-1.500			
0.3296	21091.95	3.7330	3.7331	-0.9125	26.25	0.27	-1.500			
0.3323	21268.53	3.7300	3.7300	-0.9123	26.25	0.27	-1.500			
0.3351	21443.51	3.7270	3.7269	-0.9105	26.26	0.28	-1.500			
0.3378	21620.67	3.7240	3.7240	-0.9106	26.27	0.29	-1.500			
0.3406	21795.48	3.7210	3.7211	-0.9111	26.28	0.30	-1.500			
0.3433	21969.64	3.7180	3.7180	-0.9131	26.29	0.31	-1.500			
0.3460	22142.31	3.7150	3.7150	-0.9136	26.29	0.31	-1.500			
0.3487	22316.91	3.7120	3.7120	-0.9182	26.30	0.32	-1.500			
