Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.2862	18319.59	3.9690	3.9690	0.9204	27.36	1.38	1.500			
0.2890	18495.21	3.9660	3.9661	0.9157	27.37	1.39	1.500			
0.2917	18670.02	3.9630	3.9629	0.9180	27.37	1.39	1.500			
0.2945	18846.57	3.9600	3.9601	0.9247	27.37	1.39	1.500			
0.2972	19023.23	3.9570	3.9570	0.9278	27.37	1.39	1.500			
0.3001	19203.95	3.9540	3.9540	0.9340	27.38	1.40	1.500			
0.3029	19384.93	3.9510	3.9510	0.9358	27.38	1.40	1.500			
0.3057	19564.41	3.9480	3.9480	0.9383	27.38	1.40	1.500			
0.3085	19744.94	3.9450	3.9450	0.9389	27.38	1.40	1.500			
0.3113	19922.89	3.9420	3.9420	0.9461	27.38	1.40	1.500			
0.3141	20105.54	3.9390	3.9390	0.9536	27.39	1.41	1.500			
0.3170	20288.91	3.9360	3.9360	0.9655	27.39	1.41	1.500			
0.3200	20476.93	3.9330	3.9331	0.9718	27.39	1.41	1.500			
0.3229	20666.10	3.9300	3.9300	0.9781	27.39	1.41	1.500			
0.3258	20853.02	3.9270	3.9270	0.9869	27.39	1.41	1.500			
0.3288	21043.78	3.9240	3.9241	0.9893	27.39	1.41	1.500			
0.3318	21233.90	3.9210	3.9209	0.9914	27.39	1.41	1.500			
0.3348	21424.68	3.9180	3.9180	0.9966	27.39	1.41	1.500			
0.3377	21614.97	3.9150	3.9151	1.0010	27.39	1.41	1.500			
0.3408	21808.34	3.9120	3.9120	1.0126	27.39	1.41	1.500			
0.3438	22002.54	3.9090	3.9089	1.0231	27.39	1.41	1.500			
0.3469	22198.79	3.9060	3.9060	1.0323	27.39	1.41	1.500			
0.3500	22399.41	3.9030	3.9030	1.0503	27.38	1.40	1.500			
0.3532	22602.00	3.9000	3.8999	1.0627	27.38	1.40	1.500			
0.3564	22809.06	3.8970	3.8970	1.0697	27.38	1.40	1.500			
0.3596	23015.76	3.8940	3.8940	1.0765	27.38	1.40	1.500			
0.3628	23222.21	3.8910	3.8911	1.0863	27.37	1.39	1.500			
0.3661	23430.27	3.8880	3.8880	1.0981	27.37	1.39	1.500			
0.3694	23643.02	3.8850	3.8850	1.1122	27.37	1.39	1.500			
0.3728	23857.62	3.8820	3.8820	1.1184	27.37	1.39	1.500			
0.3762	24073.67	3.8790	3.8791	1.1327	27.37	1.39	1.500			
0.3796	24292.12	3.8760	3.8761	1.1504	27.37	1.39	1.500			
0.3830	24513.83	3.8730	3.8729	1.1647	27.36	1.38	1.500			
0.3865	24736.53	3.8700	3.8700	1.1799	27.36	1.38	1.500			
0.3901	24965.35	3.8670	3.8670	1.1994	27.36	1.38	1.500			
0.3937	25197.58	3.8640	3.8641	1.2318	27.36	1.38	1.500			
0.3975	25438.21	3.8610	3.8610	1.2543	27.35	1.37	1.500			
0.4013	25682.29	3.8580	3.8579	1.2666	27.35	1.37	1.500			
0.4051	25928.47	3.8550	3.8550	1.2770	27.35	1.37	1.500			
0.4090	26175.48	3.8520	3.8521	1.2940	27.34	1.36	1.500			
0.4128	26422.39	3.8490	3.8491	1.3176	27.34	1.36	1.500			
0.4168	26674.82	3.8460	3.8459	1.3414	27.33	1.35	1.500			
0.4208	26931.23	3.8430	3.8430	1.3753	27.33	1.35	1.500			
0.4250	27200.01	3.8400	3.8400	1.4123	27.32	1.34	1.500			
0.4293	27476.36	3.8370	3.8370	1.4406	27.31	1.33	1.500			
0.4338	27760.62	3.8340	3.8340	1.4658	27.31	1.33	1.500			
0.4382	28043.84	3.8310	3.8311	1.4872	27.30	1.32	1.500			
0.4426	28327.14	3.8280	3.8279	1.5141	27.29	1.31	1.500			
0.4471	28617.09	3.8250	3.8250	1.5437	27.28	1.30	1.500			
0.4518	28915.13	3.8220	3.8220	1.5823	27.28	1.30	1.500			
0.4566	29222.98	3.8190	3.8190	1.6288	27.27	1.29	1.500			
0.4616	29540.05	3.8160	3.8160	1.6695	27.26	1.28	1.500			
0.4667	29867.18	3.8130	3.8130	1.7204	27.25	1.27	1.500			
0.4719	30199.60	3.8100	3.8100	1.7694	27.24	1.26	1.500			
0.4772	30542.07	3.8070	3.8070	1.8050	27.22	1.24	1.500			
0.4827	30892.53	3.8040	3.8040	1.8586	27.21	1.23	1.500			
0.4883	31254.18	3.8010	3.8011	1.9135	27.19	1.21	1.500			
0.4941	31624.78	3.7980	3.7978	1.9688	27.18	1.20	1.500			
0.5002	32010.60	3.7950	3.7951	2.0316	27.16	1.18	1.500			
0.5063	32405.84	3.7920	3.7920	2.1040	27.14	1.16	1.500			
0.5128	32816.07	3.7890	3.7891	2.1558	27.13	1.15	1.500			
0.5194	33239.30	3.7860	3.7860	2.2288	27.11	1.13	1.500			
0.5262	33674.72	3.7830	3.7830	2.2811	27.08	1.10	1.500			
0.5330	34114.89	3.7800	3.7801	2.3458	27.06	1.08	1.500			
0.5402	34572.84	3.7770	3.7770	2.4084	27.04	1.06	1.500			
0.5475	35039.69	3.7740	3.7740	2.5085	27.01	1.03	1.500			
0.5551	35525.78	3.7710	3.7710	2.5785	26.99	1.01	1.500			
0.5630	36030.61	3.7680	3.7676	2.6596	26.96	0.98	1.500	0.383	0.465	
0.5711	36549.41	3.7650	3.7650	2.7203	26.93	0.95	1.500			
0.5794	37082.08	3.7620	3.7620	2.7441	26.90	0.92	1.500			
0.5877	37613.08	3.7590	3.7590	2.7395	26.87	0.89	1.500			
0.5958	38134.02	3.7560	3.7560	2.7102	26.84	0.86	1.500			
0.6040	38653.21	3.7530	3.7530	2.6639	26.82	0.84	1.500			
0.6119	39160.54	3.7500	3.7500	2.6310	26.79	0.81	1.500			
0.6198	39664.85	3.7470	3.7471	2.5888	26.76	0.78	1.500			
0.6274	40156.57	3.7440	3.7441	2.5322	26.74	0.76	1.500			
0.6349	40634.91	3.7410	3.7410	2.4918	26.71	0.73	1.500			
0.6423	41105.17	3.7380	3.7378	2.4499	26.68	0.70	1.500			
0.6496	41571.76	3.7350	3.7351	2.4343	26.66	0.68	1.500			
0.6570	42049.20	3.7320	3.7320	2.4892	26.64	0.66	1.500			
0.6646	42531.38	3.7290	3.7289	2.5140	26.61	0.63	1.500			
0.6722	43017.91	3.7260	3.7261	2.4912	26.59	0.61	1.500			
0.6796	43496.87	3.7230	3.7230	2.4928	26.56	0.58	1.500			
0.6869	43962.13	3.7200	3.7201	2.5261	26.54	0.56	1.500			
0.6946	44456.54	3.7170	3.7168	2.6645	26.52	0.54	1.500			
0.7027	44973.84	3.7140	3.7141	2.7428	26.50	0.52	1.500			
0.7112	45517.73	3.7110	3.7111	2.8541	26.48	0.50	1.500			
0.7200	46077.77	3.7080	3.7080	2.9891	26.45	0.47	1.500			
0.7291	46664.36	3.7050	3.7050	3.0340	26.43	0.45	1.500			
0.7385	47262.97	3.7020	3.7020	3.0457	26.40	0.42	1.500			
0.7476	47847.52	3.6990	3.6990	2.9773	26.37	0.39	1.500			
0.7565	48414.21	3.6960	3.6960	2.8177	26.35	0.37	1.500			
0.7647	48941.66	3.6930	3.6930	2.5983	26.33	0.35	1.500			
0.7722	49420.74	3.6900	3.6900	2.3732	26.31	0.33	1.500			
0.7790	49854.45	3.6870	3.6870	2.1543	26.29	0.31	1.500			
0.7850	50237.31	3.6840	3.6841	1.9338	26.28	0.30	1.500			
0.7904	50587.05	3.6810	3.6810	1.7694	26.27	0.29	1.500			
0.7954	50903.97	3.6780	3.6780	1.6327	26.26	0.28	1.500			
0.7999	51195.53	3.6750	3.6749	1.5054	26.25	0.27	1.500			
0.8042	51471.50	3.6720	3.6720	1.4083	26.24	0.26	1.500			
0.8083	51732.54	3.6690	3.6690	1.3304	26.23	0.25	1.500			
0.8122	51978.54	3.6660	3.6660	1.2560	26.22	0.24	1.500			
0.8158	52211.10	3.6630	3.6630	1.1911	26.21	0.23	1.500			
0.8191	52425.31	3.6600	3.6600	1.1489	26.21	0.23	1.500			
0.8225	52639.73	3.6570	3.6569	1.1239	26.20	0.22	1.500			
0.8257	52847.78	3.6540	3.6539	1.1103	26.19	0.21	1.500			
0.8291	53059.79	3.6510	3.6510	1.1103	26.19	0.21	1.500			
0.8324	53271.73	3.6480	3.6481	1.1146	26.18	0.20	1.500			
0.8358	53489.14	3.6450	3.6450	1.1261	26.17	0.19	1.500			
0.8392	53705.81	3.6420	3.6420	1.1289	26.17	0.19	1.500			
0.8425	53922.29	3.6390	3.6389	1.1247	26.16	0.18	1.500			
0.8459	54140.56	3.6360	3.6361	1.1252	26.15	0.17	1.500			
0.8493	54356.72	3.6330	3.6330	1.1180	26.14	0.16	1.500			
0.8527	54570.92	3.6300	3.6300	1.1159	26.13	0.15	1.500			
0.8560	54783.45	3.6270	3.6270	1.1089	26.12	0.14	1.500			
0.8593	54993.06	3.6240	3.6239	1.1115	26.11	0.13	1.500			
0.8626	55203.95	3.6210	3.6211	1.1242	26.10	0.12	1.500			
0.8660	55421.43	3.6180	3.6179	1.1391	26.09	0.11	1.500			
0.8694	55641.99	3.6150	3.6150	1.1553	26.08	0.10	1.500			
0.8729	55866.59	3.6120	3.6120	1.1657	26.07	0.09	1.500			
0.8764	56092.79	3.6090	3.6091	1.1745	26.06	0.08	1.500			
0.8800	56322.34	3.6060	3.6059	1.1745	26.05	0.07	1.500			
0.8836	56547.66	3.6030	3.6030	1.1706	26.04	0.06	1.500			
0.8870	56770.55	3.6000	3.6001	1.1670	26.03	0.05	1.500			
0.8905	56994.20	3.5970	3.5970	1.1719	26.03	0.05	1.500			
0.8940	57217.11	3.5940	3.5940	1.1810	26.02	0.04	1.500			
0.8975	57442.94	3.5910	3.5911	1.2017	26.01	0.03	1.500			
0.9012	57674.50	3.5880	3.5879	1.2197	26.01	0.03	1.500			
0.9049	57914.83	3.5850	3.5849	1.2295	26.00	0.02	1.500			
0.9089	58167.58	3.5820	3.5818	1.2059	25.99	0.01	1.500			
0.9126	58405.54	3.5790	3.5791	1.1394	25.99	0.01	1.500			
0.9162	58635.89	3.5760	3.5760	1.0387	25.98	0.00	1.500			
0.9192	58825.82	3.5730	3.5731	0.8895	25.98	-0.00	1.500			
0.9215	58975.64	3.5700	3.5702	0.7337	25.97	-0.01	1.500			
0.9233	59092.41	3.5670	3.5671	0.5920	25.97	-0.01	1.500			
0.9248	59185.83	3.5640	3.5639	0.4514	25.97	-0.01	1.500			
0.9259	59255.20	3.5610	3.5609	0.3620	25.97	-0.01	1.500			
0.9267	59307.48	3.5580	3.5581	0.2867	25.97	-0.01	1.500			
0.9274	59355.33	3.5550	3.5550	0.2311	25.97	-0.01	1.500			
0.9280	59392.21	3.5520	3.5520	0.1809	25.96	-0.02	1.500			
0.9285	59422.23	3.5490	3.5490	0.1412	25.96	-0.02	1.500			
0.9288	59445.46	3.5460	3.5460	0.1046	25.96	-0.02	1.500			
0.9291	59461.47	3.5430	3.5432	0.0708	25.96	-0.02	1.500			
0.9292	59471.87	3.5400	3.5405	0.0375	25.96	-0.02	1.500			
