Ah_balance (normalized)	Ah_balance (mAh)	Voltage - fit (V)	Voltage -  interpolate (V)	dQ/dV (1/V)	Temperature (°C)	Temperature - diff (°C)	Current (C)	R_DC 0ms (mOhm)	R_DC 50ms (mOhm)	R_DC 50 ms PEC (mOhm)
0.1952	12494.85	3.9290	3.9286	-0.0774	25.63	-0.00	-1.500			
0.1955	12512.58	3.9260	3.9259	-0.1073	25.63	-0.00	-1.500			
0.1959	12536.81	3.9230	3.9230	-0.1366	25.63	-0.00	-1.500			
0.1963	12565.74	3.9200	3.9199	-0.1632	25.63	-0.00	-1.500			
0.1969	12600.00	3.9170	3.9170	-0.1877	25.63	-0.00	-1.500			
0.1975	12638.52	3.9140	3.9142	-0.2117	25.63	-0.00	-1.500			
0.1982	12682.18	3.9110	3.9111	-0.2364	25.63	-0.00	-1.500			
0.1989	12729.93	3.9080	3.9080	-0.2595	25.63	-0.00	-1.500			
0.1997	12781.68	3.9050	3.9050	-0.2821	25.63	-0.00	-1.500			
0.2006	12838.47	3.9020	3.9020	-0.3050	25.63	-0.00	-1.500			
0.2016	12899.20	3.8990	3.8990	-0.3269	25.63	-0.00	-1.500			
0.2026	12964.73	3.8960	3.8960	-0.3478	25.63	-0.00	-1.500			
0.2036	13033.13	3.8930	3.8930	-0.3684	25.63	-0.00	-1.500			
0.2048	13105.74	3.8900	3.8900	-0.3884	25.63	-0.00	-1.500			
0.2060	13182.37	3.8870	3.8870	-0.4083	25.63	0.00	-1.500			
0.2072	13262.46	3.8840	3.8840	-0.4284	25.63	0.00	-1.500			
0.2085	13347.16	3.8810	3.8811	-0.4469	25.63	0.00	-1.500			
0.2099	13434.79	3.8780	3.8780	-0.4661	25.63	0.00	-1.500			
0.2114	13527.03	3.8750	3.8750	-0.4819	25.63	0.00	-1.500			
0.2128	13620.62	3.8720	3.8720	-0.4979	25.63	0.00	-1.500			
0.2143	13718.30	3.8690	3.8690	-0.5123	25.63	0.00	-1.500			
0.2159	13818.32	3.8660	3.8659	-0.5245	25.63	0.00	-1.500			
0.2175	13920.99	3.8630	3.8630	-0.5349	25.64	0.01	-1.500			
0.2191	14025.12	3.8600	3.8601	-0.5448	25.64	0.01	-1.500			
0.2208	14129.99	3.8570	3.8570	-0.5568	25.64	0.01	-1.500			
0.2225	14238.44	3.8540	3.8540	-0.5675	25.64	0.01	-1.500			
0.2242	14347.38	3.8510	3.8509	-0.5747	25.64	0.01	-1.500			
0.2259	14459.46	3.8480	3.8481	-0.5842	25.64	0.01	-1.500			
0.2277	14574.06	3.8450	3.8450	-0.5902	25.64	0.01	-1.500			
0.2295	14687.90	3.8420	3.8420	-0.5949	25.64	0.01	-1.500			
0.2313	14802.56	3.8390	3.8390	-0.5973	25.64	0.01	-1.500			
0.2331	14916.97	3.8360	3.8359	-0.5988	25.65	0.02	-1.500			
0.2349	15032.03	3.8330	3.8330	-0.6034	25.65	0.02	-1.500			
0.2367	15147.82	3.8300	3.8300	-0.6084	25.65	0.02	-1.500			
0.2385	15265.58	3.8270	3.8270	-0.6127	25.66	0.03	-1.500			
0.2404	15383.82	3.8240	3.8239	-0.6175	25.66	0.03	-1.500			
0.2422	15502.83	3.8210	3.8210	-0.6179	25.66	0.03	-1.500			
0.2441	15622.25	3.8180	3.8180	-0.6208	25.67	0.04	-1.500			
0.2460	15741.45	3.8150	3.8150	-0.6224	25.67	0.04	-1.500			
0.2478	15860.57	3.8120	3.8119	-0.6234	25.68	0.05	-1.500			
0.2497	15979.52	3.8090	3.8090	-0.6260	25.68	0.05	-1.500			
0.2516	16100.98	3.8060	3.8060	-0.6274	25.68	0.05	-1.500			
0.2535	16221.47	3.8030	3.8030	-0.6298	25.69	0.06	-1.500			
0.2554	16343.02	3.8000	3.8000	-0.6322	25.69	0.06	-1.500			
0.2572	16463.58	3.7970	3.7970	-0.6334	25.70	0.07	-1.500			
0.2591	16585.21	3.7940	3.7940	-0.6343	25.70	0.07	-1.500			
0.2610	16706.45	3.7910	3.7909	-0.6357	25.71	0.08	-1.500			
0.2630	16829.07	3.7880	3.7881	-0.6376	25.71	0.08	-1.500			
0.2649	16952.55	3.7850	3.7848	-0.6391	25.72	0.09	-1.500			
0.2668	17075.12	3.7820	3.7821	-0.6420	25.72	0.09	-1.500			
0.2687	17199.23	3.7790	3.7790	-0.6428	25.73	0.10	-1.500			
0.2707	17322.28	3.7760	3.7760	-0.6442	25.73	0.10	-1.500			
0.2726	17446.17	3.7730	3.7730	-0.6485	25.74	0.11	-1.500			
0.2745	17569.78	3.7700	3.7700	-0.6507	25.75	0.12	-1.500			
0.2765	17695.48	3.7670	3.7670	-0.6551	25.75	0.12	-1.500			
0.2785	17821.93	3.7640	3.7640	-0.6593	25.76	0.13	-1.500			
0.2804	17948.51	3.7610	3.7610	-0.6617	25.76	0.13	-1.500			
0.2825	18077.24	3.7580	3.7580	-0.6654	25.77	0.14	-1.500			
0.2844	18204.36	3.7550	3.7550	-0.6689	25.77	0.14	-1.500			
0.2864	18332.37	3.7520	3.7521	-0.6719	25.78	0.15	-1.500			
0.2885	18461.87	3.7490	3.7490	-0.6777	25.78	0.15	-1.500			
0.2905	18592.40	3.7460	3.7460	-0.6823	25.79	0.16	-1.500			
0.2926	18724.47	3.7430	3.7430	-0.6853	25.79	0.16	-1.500			
0.2946	18856.20	3.7400	3.7400	-0.6914	25.80	0.17	-1.500			
0.2967	18989.56	3.7370	3.7370	-0.6974	25.80	0.17	-1.500			
0.2988	19123.66	3.7340	3.7340	-0.7000	25.81	0.18	-1.500			
0.3009	19258.67	3.7310	3.7310	-0.7053	25.81	0.18	-1.500			
0.3030	19394.53	3.7280	3.7280	-0.7112	25.82	0.19	-1.500			
0.3052	19531.51	3.7250	3.7250	-0.7207	25.82	0.19	-1.500			
0.3074	19670.80	3.7220	3.7220	-0.7274	25.83	0.20	-1.500			
0.3095	19810.95	3.7190	3.7189	-0.7314	25.83	0.20	-1.500			
0.3118	19952.49	3.7160	3.7161	-0.7388	25.84	0.21	-1.500			
0.3140	20094.91	3.7130	3.7130	-0.7471	25.84	0.21	-1.500			
0.3162	20238.55	3.7100	3.7100	-0.7516	25.85	0.22	-1.500			
0.3185	20382.50	3.7070	3.7070	-0.7607	25.85	0.22	-1.500			
0.3208	20529.33	3.7040	3.7040	-0.7676	25.86	0.23	-1.500			
0.3231	20679.07	3.7010	3.7010	-0.7807	25.86	0.23	-1.500			
0.3255	20830.63	3.6980	3.6980	-0.7871	25.87	0.24	-1.500			
0.3279	20983.70	3.6950	3.6950	-0.7922	25.88	0.25	-1.500			
0.3302	21135.93	3.6920	3.6922	-0.7980	25.88	0.25	-1.500			
0.3326	21288.75	3.6890	3.6890	-0.8051	25.88	0.25	-1.500			
0.3350	21442.44	3.6860	3.6860	-0.8120	25.89	0.26	-1.500			
0.3375	21597.96	3.6830	3.6830	-0.8247	25.89	0.26	-1.500			
0.3400	21759.33	3.6800	3.6800	-0.8405	25.90	0.27	-1.500			
0.3425	21921.46	3.6770	3.6769	-0.8512	25.90	0.27	-1.500			
0.3451	22086.93	3.6740	3.6740	-0.8624	25.90	0.27	-1.500			
0.3477	22253.69	3.6710	3.6711	-0.8685	25.91	0.28	-1.500			
0.3503	22420.78	3.6680	3.6679	-0.8779	25.91	0.28	-1.500			
0.3530	22590.29	3.6650	3.6649	-0.8882	25.92	0.29	-1.500			
0.3556	22759.72	3.6620	3.6620	-0.8979	25.92	0.29	-1.500			
0.3583	22933.77	3.6590	3.6590	-0.9086	25.93	0.30	-1.500			
0.3611	23110.44	3.6560	3.6560	-0.9204	25.93	0.30	-1.500			
0.3639	23288.52	3.6530	3.6530	-0.9323	25.94	0.31	-1.500			
0.3667	23468.92	3.6500	3.6500	-0.9444	25.94	0.31	-1.500			
0.3695	23650.94	3.6470	3.6470	-0.9517	25.95	0.32	-1.500			
0.3724	23833.17	3.6440	3.6440	-0.9659	25.96	0.33	-1.500			
0.3753	24020.73	3.6410	3.6411	-0.9753	25.96	0.33	-1.500			
0.3783	24209.39	3.6380	3.6379	-0.9907	25.97	0.34	-1.500			
0.3813	24400.26	3.6350	3.6350	-1.0013	25.97	0.34	-1.500			
0.3843	24593.36	3.6320	3.6321	-1.0103	25.98	0.35	-1.500			
0.3873	24789.41	3.6290	3.6290	-1.0173	25.98	0.35	-1.500			
0.3904	24984.87	3.6260	3.6261	-1.0301	25.98	0.35	-1.500			
0.3935	25182.87	3.6230	3.6230	-1.0454	25.99	0.36	-1.500			
0.3966	25385.18	3.6200	3.6200	-1.0637	25.99	0.36	-1.500			
0.3998	25590.37	3.6170	3.6170	-1.0743	25.99	0.36	-1.500			
0.4031	25799.48	3.6140	3.6140	-1.0888	26.00	0.37	-1.500			
0.4064	26010.17	3.6110	3.6111	-1.1048	26.00	0.37	-1.500			
0.4098	26224.29	3.6080	3.6080	-1.1194	26.01	0.38	-1.500			
0.4131	26438.97	3.6050	3.6049	-1.1244	26.01	0.38	-1.500			
0.4165	26655.06	3.6020	3.6020	-1.1389	26.01	0.38	-1.500			
0.4199	26876.18	3.5990	3.5991	-1.1504	26.02	0.39	-1.500			
0.4234	27098.52	3.5960	3.5960	-1.1693	26.02	0.39	-1.500			
0.4269	27323.32	3.5930	3.5931	-1.1836	26.03	0.40	-1.500			
0.4305	27549.94	3.5900	3.5900	-1.1997	26.03	0.40	-1.500			
0.4341	27783.00	3.5870	3.5870	-1.2202	26.04	0.41	-1.500			
0.4378	28021.35	3.5840	3.5840	-1.2383	26.04	0.41	-1.500			
0.4415	28258.89	3.5810	3.5810	-1.2576	26.04	0.41	-1.500			
0.4454	28506.35	3.5780	3.5780	-1.2724	26.05	0.42	-1.500			
0.4492	28750.54	3.5750	3.5750	-1.2812	26.05	0.42	-1.500			
0.4531	28998.54	3.5720	3.5719	-1.2843	26.06	0.43	-1.500			
0.4569	29244.37	3.5690	3.5690	-1.2946	26.06	0.43	-1.500			
0.4608	29491.63	3.5660	3.5660	-1.3097	26.07	0.44	-1.500			
0.4647	29742.84	3.5630	3.5629	-1.3268	26.08	0.45	-1.500			
0.4687	29997.81	3.5600	3.5600	-1.3464	26.08	0.45	-1.500			
0.4728	30260.28	3.5570	3.5570	-1.3774	26.09	0.46	-1.500			
0.4770	30529.17	3.5540	3.5540	-1.3990	26.10	0.47	-1.500			
0.4813	30801.76	3.5510	3.5510	-1.4238	26.10	0.47	-1.500			
0.4856	31076.28	3.5480	3.5480	-1.4385	26.11	0.48	-1.500			
0.4899	31355.26	3.5450	3.5450	-1.4588	26.12	0.49	-1.500			
0.4943	31636.03	3.5420	3.5419	-1.4733	26.12	0.49	-1.500			
0.4988	31920.71	3.5390	3.5390	-1.4971	26.13	0.50	-1.500			
0.5033	32209.49	3.5360	3.5359	-1.5120	26.14	0.51	-1.500			
0.5079	32503.01	3.5330	3.5329	-1.5308	26.14	0.51	-1.500			
0.5124	32796.23	3.5300	3.5300	-1.5505	26.15	0.52	-1.500			
0.5171	33097.44	3.5270	3.5270	-1.5671	26.16	0.53	-1.500			
0.5219	33400.48	3.5240	3.5245	-1.5802	26.17	0.54	-1.500	0.373	0.545	
0.5267	33707.22	3.5210	3.5209	-1.5967	26.17	0.54	-1.500			
0.5315	34014.43	3.5180	3.5181	-1.6076	26.18	0.55	-1.500			
0.5363	34323.27	3.5150	3.5150	-1.6278	26.19	0.56	-1.500			
0.5412	34638.79	3.5120	3.5120	-1.6359	26.20	0.57	-1.500			
0.5461	34953.13	3.5090	3.5089	-1.6412	26.21	0.58	-1.500			
0.5511	35272.91	3.5060	3.5059	-1.6472	26.22	0.59	-1.500			
0.5561	35590.27	3.5030	3.5031	-1.6507	26.23	0.60	-1.500			
0.5610	35906.80	3.5000	3.5000	-1.6456	26.24	0.61	-1.500			
0.5660	36221.79	3.4970	3.4970	-1.6511	26.25	0.62	-1.500			
0.5709	36534.77	3.4940	3.4940	-1.6464	26.26	0.63	-1.500			
0.5759	36856.78	3.4910	3.4910	-1.6565	26.27	0.64	-1.500			
0.5809	37175.89	3.4880	3.4881	-1.6588	26.28	0.65	-1.500			
0.5859	37496.21	3.4850	3.4849	-1.6569	26.30	0.67	-1.500			
0.5908	37812.86	3.4820	3.4820	-1.6552	26.31	0.68	-1.500			
0.5958	38130.59	3.4790	3.4790	-1.6418	26.32	0.69	-1.500			
0.6007	38446.60	3.4760	3.4760	-1.6357	26.34	0.71	-1.500			
0.6056	38760.91	3.4730	3.4731	-1.6194	26.35	0.72	-1.500			
0.6105	39071.58	3.4700	3.4700	-1.6099	26.37	0.74	-1.500			
0.6153	39377.35	3.4670	3.4670	-1.5931	26.38	0.75	-1.500			
0.6200	39681.62	3.4640	3.4639	-1.5765	26.39	0.76	-1.500			
0.6247	39982.61	3.4610	3.4610	-1.5612	26.41	0.78	-1.500			
0.6294	40283.41	3.4580	3.4580	-1.5409	26.42	0.79	-1.500			
0.6340	40577.84	3.4550	3.4550	-1.5228	26.43	0.80	-1.500			
0.6386	40868.39	3.4520	3.4520	-1.5040	26.45	0.82	-1.500			
0.6430	41152.10	3.4490	3.4490	-1.4823	26.46	0.83	-1.500			
0.6474	41436.01	3.4460	3.4460	-1.4634	26.48	0.85	-1.500			
0.6518	41715.99	3.4430	3.4430	-1.4455	26.49	0.86	-1.500			
0.6561	41991.32	3.4400	3.4400	-1.4244	26.51	0.88	-1.500			
0.6604	42264.49	3.4370	3.4370	-1.4083	26.53	0.90	-1.500			
0.6645	42531.06	3.4340	3.4340	-1.3897	26.54	0.91	-1.500			
0.6687	42795.34	3.4310	3.4309	-1.3763	26.56	0.93	-1.500			
0.6728	43059.09	3.4280	3.4280	-1.3572	26.58	0.95	-1.500			
0.6769	43319.00	3.4250	3.4251	-1.3437	26.60	0.97	-1.500			
0.6809	43576.73	3.4220	3.4220	-1.3272	26.61	0.98	-1.500			
0.6849	43830.62	3.4190	3.4190	-1.3054	26.63	1.00	-1.500			
0.6887	44078.88	3.4160	3.4160	-1.2814	26.65	1.02	-1.500			
0.6926	44323.58	3.4130	3.4130	-1.2615	26.67	1.04	-1.500			
